3.62	0.47496	0.00665298
3.61	0.462974	0.00661561
3.6	0.465413	0.00648127
3.59	0.490981	0.00689055
3.58	0.474392	0.00659269
3.57	0.463775	0.00654631
3.56	0.485851	0.00701953
3.55	0.479156	0.0066948
3.54	0.475194	0.00659507
3.53	0.492896	0.00686037
3.52	0.487198	0.00702472
3.51	0.469964	0.00650751
3.5	0.491536	0.00696069
3.49	0.512182	0.00735243
3.48	0.497596	0.00702223
3.47	0.497638	0.00693391
3.46	0.522405	0.00742255
3.45	0.511276	0.00728378
3.44	0.51634	0.00722489
3.43	0.498937	0.00710488
3.42	0.493253	0.00695329
3.41	0.503953	0.00719814
3.4	0.509271	0.00699562
3.39	0.511084	0.00705609
3.38	0.523738	0.00734893
3.37	0.527081	0.00742988
3.36	0.527514	0.00746528
3.35	0.525586	0.00732613
3.34	0.522636	0.00737272
3.33	0.523438	0.00744712
3.32	0.525505	0.00751276
3.31	0.531306	0.00738269
3.3	0.527813	0.0074754
3.29	0.540976	0.00781078
3.28	0.541873	0.00776997
3.27	0.557436	0.00792178
3.26	0.547446	0.00774175
3.25	0.544927	0.00765961
3.24	0.567869	0.00801168
3.23	0.57535	0.00803597
3.22	0.554939	0.00775795
3.21	0.566026	0.00811529
3.2	0.551475	0.00789437
3.19	0.565853	0.00801253
3.18	0.577277	0.00841396
3.17	0.585296	0.00802733
3.16	0.574938	0.00812929
3.15	0.574929	0.00822284
3.14	0.56334	0.00790027
3.13	0.587834	0.0083729
3.12	0.574087	0.00813983
3.11	0.590087	0.00820249
3.1	0.59326	0.00840185
3.09	0.587568	0.00807145
3.08	0.561585	0.00801893
3.07	0.608086	0.00857174
3.06	0.601484	0.0085426
3.05	0.59727	0.00826605
3.04	0.61216	0.00849696
3.03	0.604766	0.00868325
3.02	0.617873	0.00874021
3.01	0.630408	0.00884428
3	0.616412	0.00859476
2.99	0.626923	0.00868028
2.98	0.625522	0.0088882
2.97	0.630306	0.00890943
2.96	0.630613	0.00896836
2.95	0.629504	0.00887672
2.94	0.63717	0.00881756
2.93	0.640325	0.00906368
2.92	0.637301	0.00901547
2.91	0.610437	0.00872022
2.9	0.639345	0.0090552
2.89	0.672884	0.00955722
2.88	0.65471	0.0090649
2.87	0.645402	0.00907374
2.86	0.68222	0.00964145
2.85	0.650073	0.00904909
2.84	0.671543	0.0095613
2.83	0.683964	0.00963555
2.82	0.667819	0.0095649
2.81	0.676337	0.00956221
2.8	0.681531	0.00960235
2.79	0.693214	0.0097375
2.78	0.692949	0.00965345
2.77	0.694108	0.00963097
2.76	0.693511	0.00982653
2.75	0.683736	0.00946935
2.74	0.690037	0.00971803
2.73	0.710234	0.0100483
2.72	0.703897	0.00988706
2.71	0.737709	0.010638
2.7	0.735028	0.00995623
2.69	0.716493	0.0103457
2.68	0.726229	0.0104555
2.67	0.733923	0.010717
2.66	0.716893	0.00997769
2.65	0.743127	0.0106049
2.64	0.721415	0.0102336
2.63	0.764002	0.0108668
2.62	0.773029	0.0109791
2.61	0.762837	0.0107146
2.6	0.766279	0.0109053
2.59	0.738582	0.0101004
2.58	0.786041	0.011016
2.57	0.773902	0.0109396
2.56	0.817178	0.0117168
2.55	0.766395	0.0106438
2.54	0.766402	0.0107699
2.53	0.816349	0.0114958
2.52	0.816716	0.011555
2.51	0.820273	0.0113857
2.5	0.848145	0.0116796
2.49	0.847889	0.01194
2.48	0.8205	0.0118248
2.47	0.831909	0.0116735
2.46	0.861466	0.0121341
2.45	0.839248	0.0119428
2.44	0.843467	0.0117014
2.43	0.831047	0.0117687
2.42	0.877235	0.0125521
2.41	0.823231	0.0116017
2.4	0.854137	0.0118335
2.39	0.862765	0.0124546
2.38	0.854908	0.0122739
2.37	0.894891	0.0128036
2.36	0.855001	0.0121183
2.35	0.949976	0.0134519
2.34	0.907905	0.0126423
2.33	0.89848	0.0127847
2.32	0.887258	0.0122335
2.31	0.881594	0.0125788
2.3	0.935286	0.0129331
2.29	0.945771	0.0134114
2.28	0.919776	0.0129831
2.27	0.915139	0.013011
2.26	0.925009	0.0131369
2.25	0.929032	0.0132792
2.24	0.963819	0.0133925
2.23	1.00313	0.0141757
2.22	1.00078	0.0139001
2.21	0.95306	0.0135283
2.2	0.957529	0.0135321
2.19	0.971994	0.0137265
2.18	0.988754	0.0136333
2.17	1.02077	0.0143059
2.16	1.02492	0.0140945
2.15	1.0044	0.0147447
2.14	1.03341	0.0149054
2.13	1.09686	0.0153781
2.12	1.07588	0.0151535
2.11	1.06333	0.0148981
2.1	1.08038	0.0152232
2.09	1.07663	0.0151463
2.08	1.0793	0.0151867
2.07	1.10362	0.0156305
2.06	1.08702	0.0149577
2.05	1.11091	0.0155931
2.04	1.17051	0.0165695
2.03	1.11772	0.0159263
2.02	1.1371	0.0157382
2.01	1.16714	0.0166554
2	1.17122	0.0164398
1.99	1.07491	0.0151432
1.98	1.17824	0.0163766
1.97	1.17709	0.0164922
1.96	1.16754	0.016462
1.95	1.24423	0.0172724
1.94	1.23952	0.016943
1.93	1.21195	0.0174768
1.92	1.23038	0.0178927
1.91	1.22093	0.0173575
1.9	1.25767	0.0177748
1.89	1.22069	0.0170514
1.88	1.25978	0.0175362
1.87	1.25944	0.018357
1.86	1.30695	0.0187318
1.85	1.2496	0.0178682
1.84	1.33676	0.0190208
1.83	1.34581	0.0187882
1.82	1.3271	0.0187429
1.81	1.35403	0.0196451
1.8	1.41226	0.0204112
1.79	1.37168	0.0186541
1.78	1.4046	0.0193326
1.77	1.45283	0.0207089
1.76	1.44526	0.0203169
1.75	1.38994	0.0199341
1.74	1.43596	0.0203846
1.73	1.50035	0.0220668
1.72	1.48829	0.0206953
1.71	1.50346	0.0217433
1.7	1.5364	0.0212939
1.69	1.54804	0.0218348
1.68	1.59098	0.0223441
1.67	1.59046	0.0224712
1.66	1.50861	0.0217453
1.65	1.59926	0.0225348
1.64	1.6268	0.023211
1.63	1.59346	0.0228821
1.62	1.57355	0.0225058
1.61	1.63314	0.0231953
1.6	1.62426	0.0229219
1.59	1.71059	0.024854
1.58	1.75494	0.0259775
1.57	1.8537	0.0270075
1.56	1.7369	0.0244347
1.55	1.78042	0.0256829
1.54	1.74266	0.0246924
1.53	1.85108	0.0257716
1.52	1.81191	0.0255569
1.51	1.84086	0.0255092
1.5	1.92326	0.0265191
1.49	1.97631	0.0277756
1.48	1.94738	0.0279373
1.47	1.9776	0.0277353
1.46	1.97797	0.0279596
1.45	2.05238	0.0294236
1.44	2.06532	0.0296223
1.43	2.12534	0.0309814
1.42	2.11175	0.0281275
1.41	2.1555	0.0317808
1.4	2.19523	0.0308832
1.39	2.15171	0.0298797
1.38	2.41622	0.0347859
1.37	2.20986	0.03108
1.36	2.35777	0.0340795
1.35	2.32417	0.0319153
1.34	2.4594	0.0348786
1.33	2.39025	0.0336368
1.32	2.49549	0.0357175
1.31	2.48165	0.0352787
1.3	2.52252	0.0354976
1.29	2.56894	0.0362875
1.28	2.52243	0.0371074
1.27	2.7821	0.0393897
1.26	2.66234	0.0394964
1.25	2.69017	0.0397713
1.24	2.70232	0.0386431
1.23	2.80028	0.0394709
1.22	2.80837	0.0389819
1.21	2.88056	0.0402067
1.2	2.95585	0.0419702
1.19	3.13202	0.0453262
1.18	3.00024	0.0425398
1.17	3.13324	0.0434342
1.16	3.24274	0.0470045
1.15	3.14878	0.0442471
1.14	3.33363	0.0473386
1.13	3.40365	0.051783
1.12	3.44609	0.0495374
1.11	3.45464	0.047361
1.1	3.71508	0.0525268
1.09	3.76692	0.0522348
1.08	3.99888	0.0566726
1.07	4.01101	0.0578321
1.06	3.83881	0.0561501
1.05	3.68678	0.0516705
1.04	4.22694	0.0606981
1.03	4.45882	0.0659806
1.02	4.0485	0.0575937
1.01	4.74138	0.0686009
1	4.86075	0.0703026
0.99	4.82978	0.0672241
0.98	4.40834	0.0615302
0.97	4.81222	0.0685994
0.96	5.22892	0.0748699
0.95	5.67313	0.0793062
0.94	5.65446	0.0805967
0.93	6.45012	0.0940105
0.92	5.66455	0.0803894
0.91	5.91902	0.0812765
0.9	6.32022	0.0860917
0.89	6.96626	0.0989857
0.88	7.13254	0.0959662
0.87	6.24094	0.0913049
0.86	7.14268	0.103857
0.85	7.52405	0.108916
0.84	8.87753	0.128557
0.83	7.93843	0.11431
0.82	8.62291	0.121481
0.81	9.89438	0.142257
0.8	9.34243	0.128725
0.79	8.9646	0.125308
0.78	11.8478	0.182974
0.77	15.2046	0.219434
0.76	13.497	0.195651
0.75	14.2612	0.25374
0.74	11.9295	0.205576
0.73	18.5644	0.270319
0.72	21.967	0.286152
0.71	24.107	0.320538
0.7	20.4539	0.335435
0.69	31.6264	0.460231
0.68	39.0858	0.507783
0.67	45.8198	0.595761
0.66	45.8243	0.54841
0.65	44.8402	0.530996
0.64	44.786	0.498194
0.63	82.2455	1.18151
0.62	135.297	1.29058
0.61	56.9743	0.635384
0.6	49.8622	0.545986
0.59	50.4934	0.569013
0.58	58.4965	0.618559
0.57	55.8582	1.70019
0.56	0.156819	0.012097
0.55	0.259947	0.0152968
0.54	0.0111763	0.000644726
0.53	0.017	0.00153397
0.52	0.0255775	0.00249536
0.51	0.0622737	0.00633076
0.5	0.00739507	0.000721013
0.49	0.00585975	0.000588373
0.48	0.00388373	0.000579745
0.47	0.00452793	0.000570815
0.46	0.00680869	0.000714416
0.45	0.00126824	0.000165274
0.44	0.00147344	0.000419628
0.43	0.000595948	9.97117e-05
0.42	0.000646038	0.000128515
0.41	0.000216043	4.22771e-05
0.4	0.000122194	3.23702e-05
0.39	0.000168734	3.90218e-05
0.38	2.36713e-05	1.20484e-05
0.37	0.000124169	4.26382e-05
0.36	5.82864e-05	2.84317e-05
0.35	8.56886e-06	4.94575e-06
0.34	2.05809e-05	1.28131e-05
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	3.22548e-06	3.22548e-06
0.3	3.333e-06	3.333e-06
0.29	0	0
0.28	1.428e-05	7.13678e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
