5	-0.371534
4.99	-0.39519
4.98	-0.370297
4.97	-0.374716
4.96	-0.428062
4.95	-0.421066
4.94	-0.368932
4.93	-0.424978
4.92	-0.404018
4.91	-0.257431
4.9	-0.445652
4.89	-0.453043
4.88	-0.373034
4.87	-0.412514
4.86	-0.36915
4.85	-0.367462
4.84	-0.484202
4.83	-0.34176
4.82	-0.387922
4.81	-0.375331
4.8	-0.395641
4.79	-0.348024
4.78	-0.340393
4.77	-0.358987
4.76	-0.414845
4.75	-0.354534
4.74	-0.448791
4.73	-0.375672
4.72	-0.431301
4.71	-0.359353
4.7	-0.441156
4.69	-0.388055
4.68	-0.358812
4.67	-0.363314
4.66	-0.404654
4.65	-0.337684
4.64	-0.489328
4.63	-0.469291
4.62	-0.416959
4.61	-0.415908
4.6	-0.366527
4.59	-0.431648
4.58	-0.411961
4.57	-0.376139
4.56	-0.452755
4.55	-0.439466
4.54	-0.40641
4.53	-0.405522
4.52	-0.413632
4.51	-0.498051
4.5	-0.428505
4.49	-0.388422
4.48	-0.372375
4.47	-0.439947
4.46	-0.423614
4.45	-0.496868
4.44	-0.477745
4.43	-0.432005
4.42	-0.407535
4.41	-0.485654
4.4	-0.458182
4.39	-0.467262
4.38	-0.450367
4.37	-0.407279
4.36	-0.458095
4.35	-0.453636
4.34	-0.414961
4.33	-0.376894
4.32	-0.434925
4.31	-0.409623
4.3	-0.486802
4.29	-0.440107
4.28	-0.431712
4.27	-0.431362
4.26	-0.456995
4.25	-0.427733
4.24	-0.405334
4.23	-0.460964
4.22	-0.46321
4.21	-0.405614
4.2	-0.494
4.19	-0.474171
4.18	-0.469538
4.17	-0.417891
4.16	-0.437375
4.15	-0.428628
4.14	-0.479454
4.13	-0.383998
4.12	-0.442078
4.11	-0.417121
4.1	-0.447158
4.09	-0.408431
4.08	-0.486587
4.07	-0.502686
4.06	-0.461916
4.05	-0.48682
4.04	-0.474461
4.03	-0.42467
4.02	-0.444498
4.01	-0.408519
4	-0.449722
3.99	-0.451654
3.98	-0.509463
3.97	-0.430565
3.96	-0.478837
3.95	-0.4659
3.94	-0.475257
3.93	-0.425385
3.92	-0.465275
3.91	-0.476968
3.9	-0.492915
3.89	-0.483809
3.88	-0.510397
3.87	-0.473285
3.86	-0.377277
3.85	-0.55243
3.84	-0.471535
3.83	-0.482919
3.82	-0.467836
3.81	-0.414921
3.8	-0.507371
3.79	-0.500058
3.78	-0.405292
3.77	-0.458787
3.76	-0.397735
3.75	-0.490745
3.74	-0.444426
3.73	-0.491517
3.72	-0.434248
3.71	-0.445645
3.7	-0.51669
3.69	-0.470193
3.68	-0.415037
3.67	-0.526877
3.66	-0.509541
3.65	-0.442873
3.64	-0.492401
3.63	-0.458179
3.62	-0.50138
3.61	-0.502012
3.6	-0.525094
3.59	-0.513414
3.58	-0.455806
3.57	-0.449843
3.56	-0.43967
3.55	-0.446018
3.54	-0.49705
3.53	-0.390294
3.52	-0.500764
3.51	-0.503606
3.5	-0.505719
3.49	-0.508715
3.48	-0.457907
3.47	-0.481909
3.46	-0.466577
3.45	-0.501885
3.44	-0.554828
3.43	-0.478194
3.42	-0.503115
3.41	-0.525183
3.4	-0.478782
3.39	-0.547092
3.38	-0.465303
3.37	-0.525669
3.36	-0.499637
