0.01	0.555927
0.02	0.555926
0.03	0.555926
0.04	0.555926
0.05	0.555926
0.06	0.555926
0.07	0.555926
0.08	0.555926
0.09	0.555926
0.1	0.555926
0.11	0.555926
0.12	0.555926
0.13	0.555926
0.14	0.555926
0.15	0.555926
0.16	0.555926
0.17	0.555926
0.18	0.555926
0.19	0.555926
0.2	0.555926
0.21	0.555926
0.22	0.555926
0.23	0.555926
0.24	0.555926
0.25	0.555926
0.26	0.555926
0.27	0.555926
0.28	0.555926
0.29	0.555926
0.3	0.555926
0.31	0.555927
0.32	0.555927
0.33	0.555928
0.34	0.555929
0.35	0.555931
0.36	0.555933
0.37	0.555935
0.38	0.555939
0.39	0.555944
0.4	0.555952
0.41	0.555959
0.42	0.555971
0.43	0.555987
0.44	0.55601
0.45	0.556036
0.46	0.556066
0.47	0.556107
0.48	0.556158
0.49	0.556211
0.5	0.556273
0.51	0.556377
0.52	0.556464
0.53	0.556587
0.54	0.556879
0.55	0.55718
0.56	0.557528
0.57	0.558422
0.58	0.558918
0.59	0.560213
0.6	0.56093
0.61	0.561649
0.62	0.563912
0.63	0.567973
0.64	0.571522
0.65	0.573784
0.66	0.577871
0.67	0.580309
0.68	0.58275
0.69	0.584979
0.7	0.587372
0.71	0.588866
0.72	0.590695
0.73	0.592391
0.74	0.594108
0.75	0.595658
0.76	0.597137
0.77	0.598702
0.78	0.600204
0.79	0.601461
0.8	0.602642
0.81	0.603772
0.82	0.605197
0.83	0.606417
0.84	0.607615
0.85	0.608818
0.86	0.609952
0.87	0.611035
0.88	0.612023
0.89	0.61307
0.9	0.614095
0.91	0.615073
0.92	0.61603
0.93	0.616934
0.94	0.617851
0.95	0.618763
0.96	0.619666
0.97	0.620545
0.98	0.621424
0.99	0.622287
1	0.623186
1.01	0.623954
1.02	0.624766
1.03	0.625542
1.04	0.626347
1.05	0.627116
1.06	0.627887
1.07	0.628628
1.08	0.629342
1.09	0.630041
1.1	0.63077
1.11	0.631453
1.12	0.632134
1.13	0.632814
1.14	0.63348
1.15	0.634157
1.16	0.634809
1.17	0.635468
1.18	0.636133
1.19	0.636749
1.2	0.637354
1.21	0.637986
1.22	0.638571
1.23	0.639144
1.24	0.639694
1.25	0.640291
1.26	0.64086
1.27	0.64141
1.28	0.641941
1.29	0.642472
1.3	0.642999
1.31	0.643525
1.32	0.644031
1.33	0.644549
1.34	0.645047
1.35	0.645539
1.36	0.646033
1.37	0.64651
1.38	0.647003
1.39	0.647498
1.4	0.64796
1.41	0.648412
1.42	0.648863
1.43	0.649323
1.44	0.649764
1.45	0.650217
1.46	0.650658
1.47	0.651077
1.48	0.651495
1.49	0.651911
1.5	0.65233
1.51	0.652729
1.52	0.653133
1.53	0.653527
1.54	0.653924
1.55	0.65431
1.56	0.654692
1.57	0.655069
1.58	0.655439
1.59	0.655801
1.6	0.656168
1.61	0.656518
1.62	0.65688
1.63	0.657235
1.64	0.657581
1.65	0.657928
1.66	0.658268
1.67	0.658602
1.68	0.658935
1.69	0.659261
1.7	0.65959
1.71	0.659905
1.72	0.660221
1.73	0.660531
1.74	0.66083
1.75	0.66113
