5	0.000569753
4.99	0.0150967
4.98	0.0181115
4.97	0.0222164
4.96	-0.00180706
4.95	-0.0214723
4.94	-0.0089838
4.93	-0.02561
4.92	0.002269
4.91	-0.00203201
4.9	-0.0321794
4.89	-0.0217351
4.88	0.0106217
4.87	0.013671
4.86	-0.00706133
4.85	-0.00736699
4.84	-0.0114897
4.83	0.0294654
4.82	-0.0137663
4.81	-0.00464181
4.8	0.00382035
4.79	-0.00761877
4.78	0.00720964
4.77	0.0197122
4.76	-0.00750029
4.75	0.0034365
4.74	-0.0373463
4.73	0.0265421
4.72	-0.019024
4.71	0.00952469
4.7	-0.000353924
4.69	0.0125222
4.68	-0.0332339
4.67	0.00501005
4.66	0.0112244
4.65	-0.00336332
4.64	0.0112135
4.63	0.0369785
4.62	-0.0150641
4.61	0.00268997
4.6	-0.0101562
4.59	0.0177757
4.58	0.010412
4.57	-0.0255083
4.56	0.00450814
4.55	-0.00525976
4.54	0.0179863
4.53	-0.00790126
4.52	0.00148382
4.51	-0.0211228
4.5	0.0095649
4.49	0.00862687
4.48	-0.0096439
4.47	0.00492295
4.46	0.00249564
4.45	0.0120989
4.44	0.0222956
4.43	0.0099649
4.42	-0.027092
4.41	0.00315067
4.4	0.0320027
4.39	8.20703e-05
4.38	0.0216547
4.37	-0.0193228
4.36	-0.00657126
4.35	0.0248312
4.34	0.016697
4.33	0.00371017
4.32	0.000539628
4.31	0.0256582
4.3	0.0338801
4.29	-0.00126358
4.28	0.00296079
4.27	-0.0148965
4.26	-0.00170777
4.25	0.0221934
4.24	-0.0405001
4.23	-0.0150979
4.22	-0.0287886
4.21	-0.00681516
4.2	0.00317399
4.19	-0.0231763
4.18	-0.0065415
4.17	-0.0150143
4.16	0.0183685
4.15	-0.0125935
4.14	0.00998179
4.13	-6.41875e-05
4.12	-0.0203495
4.11	-0.00486091
4.1	-0.00841635
4.09	-0.000396287
4.08	0.00722585
4.07	-0.0146537
4.06	0.0118138
4.05	-0.000856086
4.04	-0.0387476
4.03	0.0200205
4.02	0.0120034
4.01	-0.0226343
4	0.000394198
3.99	-0.0195826
3.98	0.0283136
3.97	0.00294258
3.96	-0.0133514
3.95	0.00820089
3.94	-0.0207895
3.93	0.00675104
3.92	0.00710845
3.91	0.0223308
3.9	0.00594883
3.89	0.0242086
3.88	-0.00287558
3.87	0.00214541
3.86	0.00138631
3.85	0.013811
3.84	-0.0420617
3.83	-0.0462084
3.82	-0.00658909
3.81	0.00978554
3.8	-0.00184105
3.79	-0.0151942
3.78	-0.0266077
3.77	0.0181075
3.76	-0.0191796
3.75	-0.0173807
3.74	0.0183297
3.73	-0.00435377
3.72	0.00808211
3.71	-0.00603347
3.7	0.00288524
3.69	-0.0270886
3.68	0.0249145
3.67	-0.00184386
3.66	0.00199122
3.65	-0.032314
3.64	0.0343414
3.63	-0.0119821
3.62	0.00114504
3.61	-0.020821
3.6	0.0121746
3.59	-0.0390626
3.58	-0.0094699
3.57	-0.00614571
3.56	0.0207516
3.55	0.0117094
3.54	-0.0229594
3.53	0.0200031
3.52	-0.00664965
3.51	0.00455376
3.5	-0.00788273
3.49	0.000952685
3.48	0.0034002
3.47	-0.00382861
3.46	0.0271176
3.45	-0.0262486
3.44	0.0205636
3.43	0.00544363
3.42	0.0125887
3.41	-0.0252118
3.4	0.034609
3.39	0.00455852
3.38	-0.0176204
3.37	-0.0197381
3.36	-0.0181041
3.35	0.0016713
3.34	0.0289706
3.33	0.000954342
3.32	0.0230028
3.31	-0.0150308
3.3	0.0148466
3.29	0.000110985
3.28	0.0214337
3.27	0.0219774
3.26	0.0193148
3.25	0.0161922
3.24	-0.0251651
3.23	-0.0193656
3.22	0.0238437
3.21	-0.00887726
3.2	0.015421
3.19	-0.0159263
3.18	-0.013042
3.17	-0.000333712
3.16	0.0214757
3.15	0.00108982
3.14	0.0324857
3.13	0.0136567
3.12	-0.025441
3.11	-0.050878
3.1	-0.0207283
3.09	0.00114239
3.08	0.0209267
3.07	-0.0335218
3.06	-0.00748632
3.05	-0.0253988
3.04	0.0207049
3.03	0.00418442
3.02	0.0101104
3.01	-0.0113338
3	0.0271498
2.99	0.0107568
2.98	-0.0166672
2.97	-0.0206773
2.96	-0.0104633
2.95	0.00190355
2.94	-0.00472641
2.93	0.0197805
2.92	0.0121349
2.91	-0.0126702
2.9	-0.00798594
2.89	0.0164743
2.88	-0.03594
2.87	-0.0139314
2.86	-0.0236739
2.85	-0.0190404
2.84	0.00204434
2.83	-0.006926
2.82	-0.0127184
2.81	-0.00412596
2.8	0.0295032
2.79	-0.0285556
2.78	0.0200397
2.77	0.0149253
2.76	-0.00798969
2.75	0.00254983
2.74	-0.00764676
2.73	0.00580278
2.72	-0.0210041
2.71	0.0205053
2.7	-0.00049084
2.69	-0.0191018
2.68	-0.0372651
2.67	-0.00845303
2.66	-0.00233019
2.65	0.00752769
2.64	-0.00553637
2.63	-0.0105378
2.62	-0.00183852
2.61	0.000430518
2.6	0.0192666
2.59	-0.0104909
2.58	0.0169611
2.57	0.00454224
2.56	0.0100418
2.55	0.0228816
2.54	0.0104413
2.53	-0.00243894
2.52	-0.00553753
2.51	-0.0223648
2.5	-0.0239894
2.49	-0.00441814
2.48	-0.0028039
2.47	-0.0198468
2.46	-0.0376895
2.45	0.00573171
2.44	0.0146473
2.43	0.00547764
2.42	0.0175273
2.41	0.00778854
2.4	0.0112223
2.39	0.0134972
2.38	0.021745
2.37	0.00139265
2.36	0.000671164
2.35	0.00978713
2.34	0.0177516
2.33	-0.0258451
2.32	0.002255
2.31	-0.0185591
2.3	0.0307284
2.29	0.0346591
2.28	-0.021737
2.27	0.0234373
2.26	0.00868702
2.25	0.00645971
2.24	0.0403464
2.23	-0.0269125
2.22	-0.00882016
2.21	0.00498323
2.2	0.0116492
2.19	-0.0212048
2.18	0.0103316
2.17	0.035103
2.16	0.0167576
2.15	0.0378581
2.14	-0.0142031
2.13	-0.0189724
2.12	-0.0207379
2.11	-0.0147869
2.1	0.00742389
2.09	-0.0263374
2.08	0.00200764
2.07	-0.0234795
2.06	-0.0208016
2.05	-0.0263836
2.04	0.00500499
2.03	0.0400137
2.02	0.00453334
2.01	0.00942351
2	0.0220508
1.99	0.00644681
1.98	-0.0107371
1.97	0.0190709
1.96	-0.0211104
1.95	-0.00204924
1.94	0.00873186
1.93	-0.0198597
1.92	-0.014411
1.91	-0.00210443
1.9	-0.0116374
1.89	-0.0218565
1.88	0.0214834
1.87	-0.0301729
1.86	0.0331002
1.85	-0.0109024
1.84	0.0180691
1.83	0.0259956
1.82	0.0245739
1.81	0.0019061
1.8	0.0188518
1.79	-0.00585894
1.78	-0.0318946
1.77	-0.0267006
1.76	0.0236514
1.75	-0.0111023
1.74	0.0190917
1.73	0.0024523
1.72	0.0231441
1.71	0.00592314
1.7	-0.0059885
1.69	-0.0426539
1.68	-0.0113526
1.67	0.00786826
1.66	-0.0109236
1.65	-0.00943427
1.64	-0.0279318
1.63	-0.000597517
1.62	0.0284066
1.61	0.010139
1.6	-0.00695091
1.59	-0.0196944
1.58	0.00343603
1.57	0.0202272
1.56	0.0202568
1.55	0.0390224
1.54	-0.0114309
1.53	-0.00303496
1.52	0.0411819
1.51	0.0227828
1.5	0.0106816
1.49	-0.0174201
1.48	-0.0152814
1.47	-0.00882314
1.46	-0.0342497
1.45	0.0220804
1.44	0.0112218
1.43	0.00932909
1.42	0.00602422
1.41	-0.0166761
1.4	0.00757929
1.39	0.00583498
1.38	-0.0219057
1.37	0.0106004
1.36	-0.027147
1.35	-0.00652763
1.34	0.0184226
1.33	0.00460093
1.32	-0.0228182
1.31	-0.00516344
1.3	-0.0110193
1.29	0.0244726
1.28	-0.00231374
1.27	-0.0170197
1.26	-0.0147012
1.25	0.00974436
1.24	-0.0486551
1.23	0.0610831
1.22	0.0272215
1.21	-0.0316003
1.2	-0.0928854
1.19	-0.0319288
1.18	0.0113264
1.17	0.0363565
1.16	0.0315558
1.15	0.0342015
1.14	-0.030716
1.13	0.00967125
1.12	-0.0249381
1.11	-0.0319718
1.1	0.0126656
1.09	0.0275807
1.08	-0.00688749
1.07	0.0704348
1.06	-0.0136373
1.05	0.019489
1.04	0.0247924
1.03	-0.026227
1.02	0.0454311
1.01	-0.012219
1	0.0312559
0.99	0.0142076
0.98	0.0252426
0.97	0.0056782
0.96	0.0198278
0.95	-0.00258392
0.94	0.0604127
0.93	0.0482588
0.92	-0.0374388
0.91	-0.0228261
0.9	0.0894403
0.89	-0.0123613
0.88	-0.0437529
0.87	-0.0151881
0.86	-0.0238483
0.85	-0.00968177
0.84	-0.181147
0.83	-0.0297363
0.82	-0.012232
0.81	0.0334914
0.8	-0.0190214
0.79	-0.0209778
0.78	-0.0144213
0.77	-0.0698548
0.76	0.00131189
0.75	0.118543
0.74	-0.278162
0.73	0.0135507
0.72	0.0780397
0.71	0.0108926
0.7	0.0513902
0.69	-0.289327
0.68	0.143502
0.67	0.110376
0.66	0.0751342
0.65	0.140151
0.64	0.14188
0.63	0.1787
0.62	0.0930801
0.61	0.361219
0.6	0.138029
0.59	0.452243
0.58	0.294029
0.57	0.664967
0.56	0.666481
0.55	0.666245
0.54	0.666576
0.53	0.666643
0.52	0.666657
0.51	0.666658
0.5	0.666653
0.49	0.666664
0.48	0.666664
0.47	0.666665
0.46	0.666665
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
