5	-0.395131
4.99	-0.367068
4.98	-0.386854
4.97	-0.405197
4.96	-0.378498
4.95	-0.375234
4.94	-0.389934
4.93	-0.403205
4.92	-0.413763
4.91	-0.384506
4.9	-0.39685
4.89	-0.395774
4.88	-0.38586
4.87	-0.421181
4.86	-0.383817
4.85	-0.38083
4.84	-0.386332
4.83	-0.394079
4.82	-0.400229
4.81	-0.395236
4.8	-0.423175
4.79	-0.406392
4.78	-0.386219
4.77	-0.376873
4.76	-0.394665
4.75	-0.415587
4.74	-0.40313
4.73	-0.396852
4.72	-0.369927
4.71	-0.390555
4.7	-0.386638
4.69	-0.407463
4.68	-0.407851
4.67	-0.415116
4.66	-0.405236
4.65	-0.407413
4.64	-0.413159
4.63	-0.424137
4.62	-0.4003
4.61	-0.422354
4.6	-0.40289
4.59	-0.418674
4.58	-0.431449
4.57	-0.404625
4.56	-0.404718
4.55	-0.402969
4.54	-0.418258
4.53	-0.417933
4.52	-0.41275
4.51	-0.426184
4.5	-0.43433
4.49	-0.413517
4.48	-0.416176
4.47	-0.407066
4.46	-0.396462
4.45	-0.422175
4.44	-0.415618
4.43	-0.40349
4.42	-0.416407
4.41	-0.428303
4.4	-0.423292
4.39	-0.420602
4.38	-0.433183
4.37	-0.418946
4.36	-0.434361
4.35	-0.427977
4.34	-0.458553
4.33	-0.435551
4.32	-0.4238
4.31	-0.402318
4.3	-0.421597
4.29	-0.451709
4.28	-0.42469
4.27	-0.404203
4.26	-0.400265
4.25	-0.465149
4.24	-0.435794
4.23	-0.454363
4.22	-0.440042
4.21	-0.439737
4.2	-0.442697
4.19	-0.420249
4.18	-0.408952
4.17	-0.457218
4.16	-0.441082
4.15	-0.423691
4.14	-0.434427
4.13	-0.430264
4.12	-0.437955
4.11	-0.442739
4.1	-0.443926
4.09	-0.453948
4.08	-0.463816
4.07	-0.439604
4.06	-0.436094
4.05	-0.4354
4.04	-0.457323
4.03	-0.446087
4.02	-0.452031
4.01	-0.466474
4	-0.444919
3.99	-0.461506
3.98	-0.455046
3.97	-0.440643
3.96	-0.454176
3.95	-0.459725
3.94	-0.453893
3.93	-0.446689
3.92	-0.453904
3.91	-0.456361
3.9	-0.467716
3.89	-0.429857
3.88	-0.442592
3.87	-0.449301
3.86	-0.457429
3.85	-0.463411
3.84	-0.484627
3.83	-0.479545
3.82	-0.475371
3.81	-0.452878
3.8	-0.467005
3.79	-0.475472
3.78	-0.4576
3.77	-0.476384
3.76	-0.482328
3.75	-0.497737
3.74	-0.461354
3.73	-0.466452
3.72	-0.463344
3.71	-0.474032
3.7	-0.498761
3.69	-0.470589
3.68	-0.47971
3.67	-0.469484
3.66	-0.471999
3.65	-0.481758
3.64	-0.466911
3.63	-0.489856
3.62	-0.490495
3.61	-0.482792
3.6	-0.47937
3.59	-0.478616
3.58	-0.48969
3.57	-0.454171
3.56	-0.49844
3.55	-0.500261
3.54	-0.486679
3.53	-0.481612
3.52	-0.50878
3.51	-0.489307
3.5	-0.527066
3.49	-0.519471
3.48	-0.486713
3.47	-0.509647
3.46	-0.49286
3.45	-0.498625
3.44	-0.493704
3.43	-0.512275
3.42	-0.505799
3.41	-0.505759
3.4	-0.506301
3.39	-0.495042
3.38	-0.516535
3.37	-0.512528
3.36	-0.502878
3.35	-0.48461
3.34	-0.524775
3.33	-0.532813
3.32	-0.517019
3.31	-0.515275
3.3	-0.487497
3.29	-0.522948
3.28	-0.494962
3.27	-0.495844
3.26	-0.506486
3.25	-0.521114
3.24	-0.536276
3.23	-0.489337
3.22	-0.492215
3.21	-0.537698
3.2	-0.521024
3.19	-0.535466
3.18	-0.510553
3.17	-0.525747
3.16	-0.527871
3.15	-0.539852
3.14	-0.536614
3.13	-0.520019
3.12	-0.50504
3.11	-0.527607
3.1	-0.529754
3.09	-0.53034
3.08	-0.544881
3.07	-0.52548
3.06	-0.530569
3.05	-0.541889
3.04	-0.548068
3.03	-0.526906
3.02	-0.528762
3.01	-0.540322
3	-0.546038
2.99	-0.53962
2.98	-0.550269
2.97	-0.549716
2.96	-0.538011
2.95	-0.585041
2.94	-0.570618
2.93	-0.546267
2.92	-0.581833
2.91	-0.553033
2.9	-0.56686
2.89	-0.558262
2.88	-0.575424
2.87	-0.579938
2.86	-0.595961
2.85	-0.565163
2.84	-0.558342
2.83	-0.552532
2.82	-0.559064
2.81	-0.558003
2.8	-0.58591
2.79	-0.580218
2.78	-0.570774
2.77	-0.568813
2.76	-0.581731
2.75	-0.580497
2.74	-0.596648
2.73	-0.569549
2.72	-0.556558
2.71	-0.573897
2.7	-0.57316
2.69	-0.585269
2.68	-0.583577
2.67	-0.568154
2.66	-0.600711
2.65	-0.58777
2.64	-0.600616
2.63	-0.589857
2.62	-0.583388
2.61	-0.589569
2.6	-0.599189
2.59	-0.590543
2.58	-0.614386
2.57	-0.601726
2.56	-0.610626
2.55	-0.60064
2.54	-0.616151
2.53	-0.602306
2.52	-0.603222
2.51	-0.600648
2.5	-0.611455
2.49	-0.621422
