5	-0.397635
4.99	-0.367452
4.98	-0.377643
4.97	-0.389767
4.96	-0.389716
4.95	-0.38852
4.94	-0.375893
4.93	-0.40242
4.92	-0.39945
4.91	-0.396421
4.9	-0.379824
4.89	-0.391376
4.88	-0.396933
4.87	-0.412689
4.86	-0.393704
4.85	-0.401775
4.84	-0.421626
4.83	-0.394244
4.82	-0.393031
4.81	-0.39222
4.8	-0.415096
4.79	-0.413414
4.78	-0.394691
4.77	-0.391725
4.76	-0.40317
4.75	-0.403057
4.74	-0.397843
4.73	-0.397599
4.72	-0.415017
4.71	-0.39285
4.7	-0.400237
4.69	-0.396173
4.68	-0.405082
4.67	-0.388415
4.66	-0.403412
4.65	-0.407428
4.64	-0.385674
4.63	-0.398447
4.62	-0.414879
4.61	-0.414703
4.6	-0.411882
4.59	-0.408344
4.58	-0.404822
4.57	-0.410283
4.56	-0.418352
4.55	-0.415789
4.54	-0.42089
4.53	-0.424486
4.52	-0.417971
4.51	-0.414507
4.5	-0.406335
4.49	-0.409271
4.48	-0.43121
4.47	-0.431813
4.46	-0.409739
4.45	-0.409565
4.44	-0.416295
4.43	-0.422572
4.42	-0.437832
4.41	-0.428079
4.4	-0.404065
4.39	-0.421642
4.38	-0.411476
4.37	-0.423449
4.36	-0.4155
4.35	-0.426271
4.34	-0.43486
4.33	-0.440256
4.32	-0.428458
4.31	-0.433599
4.3	-0.441976
4.29	-0.429673
4.28	-0.420414
4.27	-0.415908
4.26	-0.424873
4.25	-0.439004
4.24	-0.430767
4.23	-0.438089
4.22	-0.428535
4.21	-0.4305
4.2	-0.417163
4.19	-0.436823
4.18	-0.440222
4.17	-0.448976
4.16	-0.433472
4.15	-0.439438
4.14	-0.445824
4.13	-0.439936
4.12	-0.460484
4.11	-0.434917
4.1	-0.445871
4.09	-0.440192
4.08	-0.449463
4.07	-0.463397
4.06	-0.437346
4.05	-0.439439
4.04	-0.446231
4.03	-0.446506
4.02	-0.453672
4.01	-0.475133
4	-0.465548
3.99	-0.45819
3.98	-0.467104
3.97	-0.44827
3.96	-0.437904
3.95	-0.45836
3.94	-0.458093
3.93	-0.465363
3.92	-0.453219
3.91	-0.448565
3.9	-0.457601
3.89	-0.466674
3.88	-0.465831
3.87	-0.470696
3.86	-0.452531
3.85	-0.47132
3.84	-0.439842
3.83	-0.455935
3.82	-0.459078
3.81	-0.439978
3.8	-0.469654
3.79	-0.480238
3.78	-0.469688
3.77	-0.467005
3.76	-0.477288
3.75	-0.47806
3.74	-0.466276
3.73	-0.49825
3.72	-0.467508
3.71	-0.483079
3.7	-0.462009
3.69	-0.478543
3.68	-0.473106
3.67	-0.488007
3.66	-0.481804
3.65	-0.474091
3.64	-0.468378
