5	0.048362
4.99	0.049044
4.98	0.048385
4.97	0.0491565
4.96	0.049358
4.95	0.049581
4.94	0.0488815
4.93	0.0490185
4.92	0.049342
4.91	0.049138
4.9	0.0495965
4.89	0.0492145
4.88	0.0487575
4.87	0.04929
4.86	0.0490805
4.85	0.049189
4.84	0.049444
4.83	0.049264
4.82	0.049574
4.81	0.0486975
4.8	0.048668
4.79	0.0492525
4.78	0.049024
4.77	0.0488385
4.76	0.0496155
4.75	0.049592
4.74	0.0490375
4.73	0.050012
4.72	0.0490085
4.71	0.049312
4.7	0.0485695
4.69	0.04913
4.68	0.0489905
4.67	0.0495455
4.66	0.049246
4.65	0.0493355
4.64	0.050532
4.63	0.0497325
4.62	0.049373
4.61	0.050414
4.6	0.0484695
4.59	0.0498525
4.58	0.048934
4.57	0.048927
4.56	0.048921
4.55	0.0501885
4.54	0.049528
4.53	0.0495395
4.52	0.0490915
4.51	0.0499635
4.5	0.049655
4.49	0.048628
4.48	0.049995
4.47	0.0498375
4.46	0.049767
4.45	0.0500265
4.44	0.04967
4.43	0.0495455
4.42	0.0500025
4.41	0.0498895
4.4	0.050379
4.39	0.0506785
4.38	0.0496305
4.37	0.0499125
4.36	0.0498515
4.35	0.050907
4.34	0.0502645
4.33	0.0510935
4.32	0.049501
4.31	0.0504715
4.3	0.05014
4.29	0.050108
4.28	0.050147
4.27	0.0498135
4.26	0.0505585
4.25	0.050106
4.24	0.0496725
4.23	0.051414
4.22	0.0507905
4.21	0.0505155
4.2	0.0500765
4.19	0.0502975
4.18	0.0502345
4.17	0.0506185
4.16	0.0505415
4.15	0.049909
4.14	0.051503
4.13	0.0497355
4.12	0.0508635
4.11	0.050964
4.1	0.0499905
4.09	0.050951
4.08	0.050303
4.07	0.050602
4.06	0.0513895
4.05	0.0501375
4.04	0.0507395
4.03	0.0504465
4.02	0.0515485
4.01	0.050402
4	0.050825
3.99	0.050527
3.98	0.0509845
3.97	0.0512515
3.96	0.051029
3.95	0.050621
3.94	0.0513995
3.93	0.0515945
3.92	0.051201
3.91	0.050906
3.9	0.0506615
3.89	0.052927
3.88	0.0519465
3.87	0.052102
3.86	0.0505735
3.85	0.0505645
3.84	0.050201
3.83	0.0508955
3.82	0.051011
3.81	0.050323
3.8	0.05175
3.79	0.0509925
3.78	0.0509675
3.77	0.0520355
3.76	0.0513785
3.75	0.051543
3.74	0.0513225
3.73	0.0512995
3.72	0.052052
3.71	0.051488
3.7	0.052236
3.69	0.051369
3.68	0.051612
3.67	0.051603
3.66	0.0515215
3.65	0.0524115
3.64	0.050992
3.63	0.0517635
3.62	0.052324
3.61	0.0515775
3.6	0.051657
3.59	0.0530615
3.58	0.0521735
3.57	0.0513365
3.56	0.0523185
3.55	0.0521345
3.54	0.0518455
3.53	0.052689
3.52	0.052117
3.51	0.0514315
3.5	0.052445
3.49	0.0531905
3.48	0.05247
3.47	0.052639
3.46	0.053594
3.45	0.0526785
3.44	0.053186
3.43	0.0520675
3.42	0.0518755
3.41	0.0520695
3.4	0.052659
3.39	0.052532
3.38	0.053099
3.37	0.0530475
3.36	0.053148
3.35	0.053122
3.34	0.0527295
3.33	0.0525295
3.32	0.052464
3.31	0.053034
3.3	0.0526685
3.29	0.053026
3.28	0.0531195
3.27	0.053677
3.26	0.0532855
3.25	0.053206
3.24	0.0540405
3.23	0.054368
3.22	0.0534875
3.21	0.053862
3.2	0.052953
3.19	0.0535635
3.18	0.053799
3.17	0.054613
3.16	0.053718
3.15	0.05363
3.14	0.0531545
3.13	0.0539145
3.12	0.053459
3.11	0.0541315
3.1	0.0540945
3.09	0.0540605
3.08	0.0523705
3.07	0.054513
3.06	0.0540645
3.05	0.0539985
3.04	0.0547235
3.03	0.0537535
3.02	0.0544275
3.01	0.055209
3	0.054403
2.99	0.054762
2.98	0.0543945
2.97	0.054646
2.96	0.0544415
2.95	0.0542135
2.94	0.054944
2.93	0.0545485
2.92	0.054339
2.91	0.0531795
2.9	0.0543395
2.89	0.055518
2.88	0.055102
2.87	0.0543545
2.86	0.0557795
2.85	0.0543645
2.84	0.055173
2.83	0.055456
2.82	0.0544085
2.81	0.0550285
2.8	0.0550745
2.79	0.055594
2.78	0.055516
2.77	0.0554635
2.76	0.05528
2.75	0.055018
2.74	0.054777
2.73	0.0555175
2.72	0.0554385
2.71	0.0562685
2.7	0.056495
2.69	0.0551255
2.68	0.0554595
2.67	0.0554335
2.66	0.055231
2.65	0.055843
2.64	0.0550575
2.63	0.056484
2.62	0.0566155
2.61	0.056357
2.6	0.056391
2.59	0.0553905
2.58	0.0569955
2.57	0.0562455
2.56	0.05755
2.55	0.0559505
2.54	0.0556485
2.53	0.057535
2.52	0.057133
2.51	0.0575255
2.5	0.0583745
2.49	0.057952
2.48	0.0568245
2.47	0.0572805
2.46	0.0580435
2.45	0.057038
2.44	0.057567
2.43	0.056534
2.42	0.05792
2.41	0.0562065
2.4	0.0573465
2.39	0.0569525
2.38	0.0568625
2.37	0.057864
2.36	0.056533
2.35	0.0592665
2.34	0.0583705
2.33	0.0577225
2.32	0.0575675
2.31	0.0567835
2.3	0.058828
2.29	0.0587245
2.28	0.0579855
2.27	0.0573495
2.26	0.0577805
2.25	0.0575085
2.24	0.0586975
2.23	0.0597095
2.22	0.059754
2.21	0.057649
2.2	0.0577865
2.19	0.058274
2.18	0.0587065
2.17	0.059564
2.16	0.059625
2.15	0.058168
2.14	0.0591075
2.13	0.061063
2.12	0.060195
2.11	0.059839
2.1	0.0600925
2.09	0.0599705
2.08	0.059809
2.07	0.060326
2.06	0.0600645
2.05	0.060161
2.04	0.0618005
2.03	0.0601095
2.02	0.0607875
2.01	0.061292
2	0.0609495
1.99	0.058397
1.98	0.060922
1.97	0.06081
1.96	0.060462
1.95	0.0623895
1.94	0.062206
1.93	0.0607515
1.92	0.0609615
1.91	0.0610605
1.9	0.061813
1.89	0.060587
1.88	0.061482
1.87	0.0608715
1.86	0.0620285
1.85	0.060543
1.84	0.062723
1.83	0.0626955
1.82	0.062
1.81	0.062285
1.8	0.063318
1.79	0.06289
1.78	0.063427
1.77	0.0639
1.76	0.063565
1.75	0.061955
1.74	0.0629695
1.73	0.063746
1.72	0.0641695
1.71	0.0635395
1.7	0.064776
1.69	0.0646225
1.68	0.065132
1.67	0.065076
1.66	0.062791
1.65	0.064879
1.64	0.065047
1.63	0.064095
1.62	0.063534
1.61	0.0646665
1.6	0.0641955
1.59	0.065612
1.58	0.065686
1.57	0.067915
1.56	0.06584
1.55	0.065872
1.54	0.0654415
1.53	0.067425
1.52	0.066218
1.51	0.06666
1.5	0.067839
1.49	0.0685545
1.48	0.0675865
1.47	0.0682515
1.46	0.067653
1.45	0.068779
1.44	0.068717
1.43	0.069251
