5	0.0328533
4.99	0.0326307
4.98	0.0324731
4.97	0.0328411
4.96	0.0325447
4.95	0.0330924
4.94	0.0328891
4.93	0.0322591
4.92	0.0321556
4.91	0.0326171
4.9	0.032346
4.89	0.0325936
4.88	0.0333602
4.87	0.0327631
4.86	0.0328271
4.85	0.0328938
4.84	0.0327451
4.83	0.0326596
4.82	0.0329198
4.81	0.0326631
4.8	0.0324871
4.79	0.0330218
4.78	0.032836
4.77	0.0329493
4.76	0.0326738
4.75	0.0330818
4.74	0.0329284
4.73	0.0329907
4.72	0.0330233
4.71	0.0336022
4.7	0.0331836
4.69	0.0326611
4.68	0.0325896
4.67	0.0322829
4.66	0.0330171
4.65	0.0329682
4.64	0.0330253
4.63	0.0330829
4.62	0.0327329
4.61	0.0334558
4.6	0.0328456
4.59	0.0331284
4.58	0.0325896
4.57	0.0330409
4.56	0.03307
4.55	0.0330413
4.54	0.0332862
4.53	0.0332558
4.52	0.0334731
4.51	0.0336369
4.5	0.0329533
4.49	0.0334404
4.48	0.0329918
4.47	0.03274
4.46	0.0336322
4.45	0.033272
4.44	0.0333958
4.43	0.0338169
4.42	0.0334331
4.41	0.03348
4.4	0.0326842
4.39	0.0329136
4.38	0.0329218
4.37	0.0331576
4.36	0.0334816
4.35	0.0331989
4.34	0.0327653
4.33	0.0335976
4.32	0.0338427
4.31	0.0329684
4.3	0.0332544
4.29	0.0327931
4.28	0.0332498
4.27	0.0337418
4.26	0.0334538
4.25	0.0331622
4.24	0.0336891
4.23	0.0340313
4.22	0.033574
4.21	0.0335524
4.2	0.0335809
4.19	0.0337522
4.18	0.0333464
4.17	0.0338987
4.16	0.0336638
4.15	0.0337271
4.14	0.0340071
4.13	0.0333976
4.12	0.0334882
4.11	0.0338098
4.1	0.0338184
4.09	0.0338667
4.08	0.0331078
4.07	0.033854
4.06	0.0345976
4.05	0.0339011
4.04	0.0339433
4.03	0.0340976
4.02	0.0339653
4.01	0.0342107
4	0.0337169
3.99	0.0342704
3.98	0.0339218
3.97	0.0335936
3.96	0.0340869
3.95	0.0336324
3.94	0.0338244
3.93	0.0340698
3.92	0.0343204
3.91	0.0342191
3.9	0.0341278
3.89	0.0340231
3.88	0.0341676
3.87	0.0343722
3.86	0.0341498
3.85	0.0337547
3.84	0.0339658
3.83	0.0338242
3.82	0.0335284
3.81	0.0341913
3.8	0.0341687
3.79	0.0344564
3.78	0.0344569
3.77	0.0347978
3.76	0.0343449
3.75	0.0342222
3.74	0.0340176
3.73	0.0347996
3.72	0.0347062
3.71	0.0344253
3.7	0.0345387
3.69	0.0347049
3.68	0.0344156
3.67	0.0344093
3.66	0.0349942
3.65	0.0345769
3.64	0.0345122
3.63	0.0349698
3.62	0.0349536
3.61	0.0343489
3.6	0.0347264
3.59	0.0338891
3.58	0.0346036
3.57	0.0350338
3.56	0.0350056
3.55	0.0341502
3.54	0.0348322
3.53	0.0349038
3.52	0.0343331
3.51	0.0344551
3.5	0.0350244
3.49	0.0343847
3.48	0.0350293
3.47	0.0357224
3.46	0.0344793
3.45	0.0352704
3.44	0.0349429
3.43	0.0347427
3.42	0.0351978
3.41	0.0349378
3.4	0.0353549
3.39	0.0353242
3.38	0.0350753
3.37	0.0353056
3.36	0.0358091
3.35	0.0354033
3.34	0.0350309
3.33	0.0355938
3.32	0.0345691
3.31	0.035086
3.3	0.0355413
3.29	0.0350322
3.28	0.0349624
3.27	0.0359462
3.26	0.035526
3.25	0.0352498
3.24	0.0354789
3.23	0.035764
3.22	0.0357667
3.21	0.0352624
3.2	0.0354527
3.19	0.0355647
3.18	0.0359513
3.17	0.035346
3.16	0.0359102
3.15	0.0349
3.14	0.0358758
3.13	0.03588
3.12	0.0362449
3.11	0.0363376
3.1	0.0359042
3.09	0.035164
3.08	0.0359264
3.07	0.0356084
3.06	0.0357447
3.05	0.035806
3.04	0.0359316
3.03	0.0361
3.02	0.0357333
3.01	0.0365016
3	0.0359409
2.99	0.0358284
2.98	0.0357936
2.97	0.0366427
2.96	0.036216
2.95	0.0361647
2.94	0.035878
2.93	0.03599
2.92	0.036098
2.91	0.0359973
2.9	0.036404
2.89	0.0367618
2.88	0.0368689
2.87	0.036872
2.86	0.0374427
2.85	0.03628
2.84	0.0358418
2.83	0.0368884
2.82	0.0371949
2.81	0.0370878
2.8	0.0364618
2.79	0.0370318
2.78	0.0373056
2.77	0.036532
2.76	0.0365658
2.75	0.0369404
2.74	0.0373036
2.73	0.0373247
2.72	0.0369567
2.71	0.0372656
2.7	0.0374893
2.69	0.0370722
2.68	0.0362324
2.67	0.0376
2.66	0.0373524
2.65	0.0374087
2.64	0.0374751
2.63	0.0371849
2.62	0.0372102
2.61	0.0362156
2.6	0.0376513
2.59	0.037846
2.58	0.0370587
2.57	0.037352
2.56	0.0385216
2.55	0.0378358
2.54	0.0382287
2.53	0.0376253
2.52	0.0384873
2.51	0.0376249
2.5	0.0386742
2.49	0.0379256
2.48	0.0374111
2.47	0.0381493
2.46	0.0381596
2.45	0.0379622
2.44	0.0384071
2.43	0.0381164
2.42	0.0388742
2.41	0.0383276
2.4	0.0380427
2.39	0.0382582
2.38	0.0378853
2.37	0.0383616
2.36	0.038842
2.35	0.0384331
2.34	0.0383929
2.33	0.0385807
2.32	0.0391358
2.31	0.039194
2.3	0.0383922
2.29	0.0397647
2.28	0.0390876
2.27	0.0389822
2.26	0.0395309
2.25	0.0390791
2.24	0.0390118
2.23	0.0391851
2.22	0.0386982
2.21	0.0396916
2.2	0.0398189
2.19	0.0396449
2.18	0.0398153
2.17	0.038976
2.16	0.039132
2.15	0.0390687
2.14	0.0392327
2.13	0.0400849
2.12	0.039684
2.11	0.0392436
2.1	0.0393656
2.09	0.0405553
2.08	0.0402331
2.07	0.0407684
2.06	0.0401576
2.05	0.0390244
2.04	0.0405767
2.03	0.0408873
2.02	0.039738
