5	0.0140756	0.000202592
4.99	0.0140818	0.000199888
4.98	0.0139159	0.000201698
4.97	0.0141376	0.000204115
4.96	0.0140797	0.000204571
4.95	0.0140748	0.00020189
4.94	0.0143702	0.000204344
4.93	0.0145172	0.000210364
4.92	0.0144899	0.000200526
4.91	0.0143797	0.000198255
4.9	0.0149719	0.000211921
4.89	0.0145972	0.000207358
4.88	0.0142942	0.000199477
4.87	0.0147607	0.000209847
4.86	0.0144125	0.0002046
4.85	0.0145529	0.000206231
4.84	0.0149043	0.000213902
4.83	0.0145758	0.000206012
4.82	0.0146217	0.000219087
4.81	0.0148776	0.000217377
4.8	0.0150936	0.000215857
4.79	0.0148448	0.000216912
4.78	0.0151453	0.000213205
4.77	0.0152172	0.000217402
4.76	0.0150541	0.000216548
4.75	0.0153819	0.000220351
4.74	0.0152506	0.000216104
4.73	0.0155275	0.000225082
4.72	0.0152335	0.000217251
4.71	0.0157258	0.000220554
4.7	0.0151504	0.000212552
4.69	0.0151006	0.000212259
4.68	0.0153137	0.000219209
4.67	0.0157143	0.000226649
4.66	0.0156701	0.000220643
4.65	0.0155429	0.00022244
4.64	0.0156513	0.000223191
4.63	0.0158105	0.000223951
4.62	0.0156662	0.000223702
4.61	0.016023	0.000227169
4.6	0.0158749	0.000225341
4.59	0.0156554	0.000222223
4.58	0.0159259	0.00022629
4.57	0.015983	0.000226815
4.56	0.0163522	0.000238716
4.55	0.0158748	0.000223156
4.54	0.0164275	0.000233662
4.53	0.0164927	0.000235612
4.52	0.0165951	0.000242002
4.51	0.0168011	0.000238058
4.5	0.0162022	0.000231303
4.49	0.0161973	0.000231386
4.48	0.0164644	0.000235778
4.47	0.0165591	0.000237197
4.46	0.0166356	0.000243273
4.45	0.0169706	0.000243713
4.44	0.0169207	0.000238232
4.43	0.0170494	0.000245136
4.42	0.0170223	0.000241509
4.41	0.0166132	0.000239249
4.4	0.0166479	0.000234895
4.39	0.0170442	0.000238814
4.38	0.0172573	0.000242818
4.37	0.0173047	0.000243248
4.36	0.0170832	0.000245371
4.35	0.0173149	0.000241861
4.34	0.017401	0.000249677
4.33	0.0173617	0.000242156
4.32	0.0169796	0.000247256
4.31	0.0176804	0.000255873
4.3	0.0169886	0.000247909
4.29	0.0177242	0.000253877
4.28	0.0179695	0.000255807
4.27	0.0174433	0.000246799
4.26	0.0172948	0.000252319
4.25	0.0177642	0.000247735
4.24	0.0175417	0.000252855
4.23	0.0183396	0.000257719
4.22	0.0177516	0.000247783
4.21	0.0181539	0.000260754
4.2	0.0186354	0.000265028
4.19	0.017722	0.000252839
4.18	0.0179989	0.000255767
4.17	0.0184636	0.000268512
4.16	0.0182777	0.000259434
4.15	0.0179583	0.000255954
4.14	0.0181472	0.000258886
4.13	0.0186844	0.000266249
4.12	0.0189638	0.000269207
4.11	0.0185189	0.000274228
4.1	0.0186554	0.000270175
4.09	0.0187701	0.000263628
4.08	0.0185775	0.000265562
4.07	0.0186212	0.00026674
4.06	0.0189425	0.00027423
4.05	0.0189447	0.000269813
4.04	0.0193313	0.00027009
4.03	0.019061	0.000271897
4.02	0.0195818	0.000276906
4.01	0.0190726	0.000268418
4	0.019327	0.000277234
3.99	0.0197679	0.000291905
3.98	0.0195353	0.000280063
3.97	0.019325	0.00027259
3.96	0.0197949	0.00028005
3.95	0.01933	0.000276031
3.94	0.0190386	0.000276082
3.93	0.0196492	0.000280486
3.92	0.0199435	0.000286694
3.91	0.0201081	0.000287546
3.9	0.0203599	0.000290706
3.89	0.0200357	0.000286622
3.88	0.0193476	0.000272172
3.87	0.0204788	0.000289166
3.86	0.0202705	0.000295033
3.85	0.0202444	0.000285585
3.84	0.0209002	0.000295045
3.83	0.0207228	0.000291908
3.82	0.0205805	0.000304101
3.81	0.0204927	0.000285597
3.8	0.020569	0.00029486
3.79	0.0204291	0.000288134
3.78	0.0209556	0.000296031
3.77	0.0209103	0.000297045
3.76	0.0208778	0.000293858
3.75	0.0214908	0.000308347
3.74	0.0210011	0.000298104
3.73	0.0210006	0.000302582
3.72	0.0205439	0.000291985
3.71	0.0212337	0.000301819
3.7	0.0216733	0.000310353
3.69	0.0223403	0.000318381
3.68	0.0212521	0.000305985
3.67	0.021646	0.000315518
3.66	0.0224242	0.000317013
3.65	0.0219256	0.000313983
3.64	0.0225674	0.000328726
3.63	0.0221702	0.000324812
3.62	0.0217107	0.000305958
3.61	0.0222924	0.000318633
3.6	0.0219945	0.00032067
3.59	0.0221682	0.000318458
3.58	0.0225212	0.000321262
3.57	0.0228543	0.000324549
3.56	0.0228472	0.000329429
3.55	0.0227234	0.000321766
3.54	0.0232546	0.00032602
3.53	0.0232032	0.000334595
3.52	0.0230143	0.000325764
3.51	0.0230591	0.000328678
3.5	0.0237664	0.000338066
3.49	0.0232388	0.000330283
3.48	0.0229682	0.000334674
3.47	0.0235004	0.000333863
3.46	0.023524	0.000331562
3.45	0.0238126	0.000339589
3.44	0.0231407	0.000333741
3.43	0.0239504	0.000337472
3.42	0.024316	0.000356858
3.41	0.0238084	0.000335657
3.4	0.0243528	0.000351614
3.39	0.0244068	0.000347411
3.38	0.0248432	0.000347132
3.37	0.0242375	0.00034525
3.36	0.0242027	0.000345192
3.35	0.0237227	0.000334261
3.34	0.0254183	0.000360635
3.33	0.0245919	0.000342389
3.32	0.0250283	0.000358948
3.31	0.0248623	0.00035126
3.3	0.0245078	0.000349864
3.29	0.0254005	0.000358068
3.28	0.0254201	0.000359792
3.27	0.0250468	0.000360003
3.26	0.025535	0.000363113
3.25	0.0251038	0.0003639
