2.25	0.672758
2.26	0.672935
2.27	0.673115
2.28	0.67329
2.29	0.673469
2.3	0.673638
2.31	0.673808
2.32	0.673974
2.33	0.674138
2.34	0.674304
2.35	0.674473
2.36	0.674635
2.37	0.674796
2.38	0.674957
2.39	0.675112
2.4	0.675275
2.41	0.675428
2.42	0.675583
2.43	0.675735
2.44	0.67588
2.45	0.676032
2.46	0.676179
2.47	0.676323
2.48	0.676468
2.49	0.676611
2.5	0.676756
2.51	0.676899
2.52	0.677041
2.53	0.677182
2.54	0.677317
2.55	0.677456
2.56	0.677591
2.57	0.677728
2.58	0.677864
2.59	0.677997
2.6	0.678132
2.61	0.678262
2.62	0.678395
2.63	0.678523
2.64	0.678648
2.65	0.678775
2.66	0.6789
2.67	0.679026
2.68	0.679148
2.69	0.679274
2.7	0.679396
2.71	0.679515
2.72	0.679635
2.73	0.679754
2.74	0.679868
2.75	0.679984
2.76	0.680099
2.77	0.680212
2.78	0.680326
2.79	0.680436
2.8	0.680547
2.81	0.680661
2.82	0.680768
2.83	0.680876
2.84	0.680986
2.85	0.681095
2.86	0.6812
2.87	0.681307
2.88	0.681413
2.89	0.681517
2.9	0.68162
2.91	0.681722
2.92	0.681821
2.93	0.68192
2.94	0.682019
2.95	0.682117
2.96	0.682212
2.97	0.682311
2.98	0.68241
2.99	0.682505
3	0.6826
3.01	0.682693
3.02	0.682786
3.03	0.68288
3.04	0.682974
3.05	0.683064
3.06	0.683154
3.07	0.683241
3.08	0.683328
3.09	0.683417
3.1	0.683506
3.11	0.683596
3.12	0.683683
3.13	0.68377
3.14	0.683852
3.15	0.683938
3.16	0.684022
3.17	0.684105
3.18	0.684188
3.19	0.684271
3.2	0.684351
3.21	0.684433
3.22	0.684514
3.23	0.684596
3.24	0.684675
3.25	0.684753
3.26	0.68483
3.27	0.684906
3.28	0.684983
3.29	0.685061
3.3	0.685137
3.31	0.685212
3.32	0.685288
3.33	0.685362
3.34	0.685438
3.35	0.68551
3.36	0.685584
3.37	0.685657
3.38	0.685729
3.39	0.6858
3.4	0.685872
3.41	0.685942
3.42	0.686011
3.43	0.68608
3.44	0.686151
3.45	0.686222
3.46	0.686291
3.47	0.686357
3.48	0.686425
3.49	0.686492
3.5	0.68656
3.51	0.686625
3.52	0.686689
3.53	0.686753
3.54	0.68682
3.55	0.686885
3.56	0.68695
3.57	0.687012
3.58	0.687076
3.59	0.68714
3.6	0.687203
3.61	0.687265
3.62	0.687326
3.63	0.687388
3.64	0.687449
3.65	0.687509
3.66	0.687569
3.67	0.687627
3.68	0.687685
3.69	0.687744
3.7	0.687802
3.71	0.68786
3.72	0.687918
3.73	0.687975
3.74	0.688032
3.75	0.68809
3.76	0.688148
3.77	0.688203
3.78	0.688258
3.79	0.688314
3.8	0.688368
3.81	0.688423
3.82	0.688478
3.83	0.688532
3.84	0.688586
3.85	0.688639
3.86	0.688692
3.87	0.688744
3.88	0.688797
3.89	0.688849
3.9	0.688901
3.91	0.688952
3.92	0.689004
3.93	0.689056
3.94	0.689108
3.95	0.689159
3.96	0.689208
3.97	0.689257
3.98	0.689306
3.99	0.689355
4	0.689404
4.01	0.689451
4.02	0.6895
4.03	0.689549
4.04	0.689596
4.05	0.689643
4.06	0.68969
4.07	0.689737
4.08	0.689782
4.09	0.689828
4.1	0.689875
4.11	0.689921
4.12	0.689965
4.13	0.69001
4.14	0.690054
4.15	0.690099
4.16	0.690143
4.17	0.690187
4.18	0.690232
4.19	0.690274
4.2	0.690318
4.21	0.690361
4.22	0.690404
4.23	0.690446
4.24	0.690488
4.25	0.69053
4.26	0.690572
4.27	0.690614
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690777
4.32	0.690818
4.33	0.690858
4.34	0.690898
4.35	0.690938
4.36	0.690977
4.37	0.691017
4.38	0.691057
4.39	0.691096
4.4	0.691135
4.41	0.691174
4.42	0.691213
4.43	0.691251
4.44	0.691288
4.45	0.691326
4.46	0.691363
4.47	0.6914
4.48	0.691437
4.49	0.691472
4.5	0.691509
4.51	0.691546
4.52	0.691583
4.53	0.691618
4.54	0.691655
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691798
4.59	0.691833
4.6	0.691867
4.61	0.691902
4.62	0.691935
4.63	0.69197
4.64	0.692005
4.65	0.692038
4.66	0.692071
4.67	0.692104
4.68	0.692138
4.69	0.69217
4.7	0.692204
4.71	0.692237
4.72	0.69227
4.73	0.692302
4.74	0.692334
4.75	0.692366
4.76	0.692399
4.77	0.69243
4.78	0.692462
4.79	0.692494
4.8	0.692524
4.81	0.692556
4.82	0.692586
4.83	0.692617
4.84	0.692648
4.85	0.692679
4.86	0.692709
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.692831
4.91	0.692861
4.92	0.69289
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693119
