0.01	0.53184
0.02	0.53184
0.03	0.53184
0.04	0.531839
0.05	0.531839
0.06	0.531839
0.07	0.531839
0.08	0.531839
0.09	0.531839
0.1	0.531839
0.11	0.531839
0.12	0.531839
0.13	0.531839
0.14	0.531839
0.15	0.531839
0.16	0.531839
0.17	0.531839
0.18	0.531839
0.19	0.531839
0.2	0.531839
0.21	0.531839
0.22	0.531839
0.23	0.531839
0.24	0.531839
0.25	0.531839
0.26	0.531839
0.27	0.531839
0.28	0.531839
0.29	0.531839
0.3	0.531839
0.31	0.531839
0.32	0.531839
0.33	0.531839
0.34	0.531839
0.35	0.531841
0.36	0.531841
0.37	0.531844
0.38	0.531846
0.39	0.531851
0.4	0.531861
0.41	0.531866
0.42	0.531886
0.43	0.531895
0.44	0.531906
0.45	0.531933
0.46	0.531961
0.47	0.531986
0.48	0.53205
0.49	0.53211
0.5	0.532175
0.51	0.532244
0.52	0.532361
0.53	0.532495
0.54	0.532626
0.55	0.533041
0.56	0.533467
0.57	0.533703
0.58	0.540389
0.59	0.54658
0.6	0.553676
0.61	0.560303
0.62	0.566047
0.63	0.571683
0.64	0.572257
0.65	0.57295
0.66	0.573948
0.67	0.574743
0.68	0.577118
0.69	0.579845
0.7	0.58152
0.71	0.582949
0.72	0.584976
0.73	0.587372
0.74	0.589397
0.75	0.591589
0.76	0.593802
0.77	0.595963
0.78	0.598051
0.79	0.60009
0.8	0.602017
0.81	0.604017
0.82	0.605417
0.83	0.606902
0.84	0.608412
0.85	0.6095
0.86	0.610644
0.87	0.61164
0.88	0.612692
0.89	0.613636
0.9	0.614618
0.91	0.615492
0.92	0.616427
0.93	0.617266
0.94	0.618121
0.95	0.619055
0.96	0.619901
0.97	0.620762
0.98	0.6216
0.99	0.622381
1	0.623154
1.01	0.623929
1.02	0.624688
1.03	0.625489
1.04	0.626228
1.05	0.626941
1.06	0.627714
1.07	0.628436
1.08	0.629153
1.09	0.629857
1.1	0.630563
1.11	0.631269
1.12	0.631948
1.13	0.632653
1.14	0.633344
1.15	0.63401
1.16	0.634664
1.17	0.635322
1.18	0.635958
1.19	0.636611
1.2	0.637217
1.21	0.637815
1.22	0.638411
1.23	0.638991
1.24	0.639571
1.25	0.640139
1.26	0.640709
1.27	0.641269
1.28	0.641823
1.29	0.642367
1.3	0.642911
1.31	0.643433
1.32	0.643965
1.33	0.644475
1.34	0.644987
1.35	0.645489
1.36	0.645996
1.37	0.64648
1.38	0.646945
1.39	0.64742
1.4	0.647891
1.41	0.648355
1.42	0.648799
1.43	0.649259
1.44	0.649706
1.45	0.650142
1.46	0.650596
1.47	0.651027
1.48	0.651447
1.49	0.651863
1.5	0.652282
