5	0.0196429
4.99	0.019347
4.98	0.0198294
4.97	0.0196885
4.96	0.0196146
4.95	0.0195653
4.94	0.0194962
4.93	0.0197323
4.92	0.0198668
4.91	0.0196451
4.9	0.019525
4.89	0.0197348
4.88	0.0195518
4.87	0.019497
4.86	0.0194787
4.85	0.0198554
4.84	0.0194853
4.83	0.019739
4.82	0.0196074
4.81	0.019949
4.8	0.0197235
4.79	0.0196746
4.78	0.0194796
4.77	0.0197373
4.76	0.019599
4.75	0.0194522
4.74	0.0198634
4.73	0.0199641
4.72	0.0198973
4.71	0.0196058
4.7	0.0197516
4.69	0.019829
4.68	0.0199711
4.67	0.0197771
4.66	0.0197808
4.65	0.0197389
4.64	0.0199416
4.63	0.0200411
4.62	0.0199927
4.61	0.0196464
4.6	0.0197497
4.59	0.0199505
4.58	0.0197916
4.57	0.0199758
4.56	0.0202764
4.55	0.0200962
4.54	0.0197034
4.53	0.0200002
4.52	0.0197738
4.51	0.02008
4.5	0.019953
4.49	0.0199105
4.48	0.0197931
4.47	0.0200854
4.46	0.0199074
4.45	0.020062
4.44	0.0200071
4.43	0.0198653
4.42	0.020075
4.41	0.0200926
4.4	0.0200773
4.39	0.0198622
4.38	0.0199638
4.37	0.0200391
4.36	0.0199108
4.35	0.0199658
4.34	0.0200515
4.33	0.0200113
4.32	0.019951
4.31	0.0199669
4.3	0.0199476
4.29	0.0199797
4.28	0.0203143
4.27	0.020244
4.26	0.0204576
4.25	0.0200868
4.24	0.0199974
4.23	0.0202108
4.22	0.0199762
4.21	0.0200914
4.2	0.0204523
4.19	0.0201931
4.18	0.0202177
4.17	0.0200713
4.16	0.020028
4.15	0.0202032
4.14	0.0203202
4.13	0.0203402
4.12	0.0199518
4.11	0.0201116
4.1	0.0200849
4.09	0.0203049
4.08	0.0203946
4.07	0.0201451
4.06	0.0202714
4.05	0.0203026
4.04	0.0205351
4.03	0.020277
4.02	0.0201958
4.01	0.0202049
4	0.0203574
3.99	0.0201866
3.98	0.0202994
3.97	0.020435
3.96	0.0205357
3.95	0.0204486
3.94	0.0203559
3.93	0.0202324
3.92	0.020647
3.91	0.0203945
3.9	0.0205734
3.89	0.0205264
3.88	0.0204873
3.87	0.0206513
3.86	0.0205471
3.85	0.0205504
3.84	0.0205322
3.83	0.0207182
3.82	0.0203867
3.81	0.0204591
3.8	0.0209927
3.79	0.0210266
3.78	0.0208693
3.77	0.0208357
3.76	0.0204428
3.75	0.020776
3.74	0.0206704
3.73	0.0206058
3.72	0.0213178
3.71	0.0205479
3.7	0.0208471
3.69	0.0206203
3.68	0.0207756
3.67	0.0208447
3.66	0.0207446
3.65	0.0205954
3.64	0.0209414
3.63	0.0206454
3.62	0.0207138
3.61	0.0209386
3.6	0.0209165
3.59	0.0205196
3.58	0.0207174
3.57	0.0209983
3.56	0.0208891
3.55	0.0210994
3.54	0.0208432
3.53	0.0209841
3.52	0.0208711
3.51	0.0209274
3.5	0.0211243
3.49	0.021035
3.48	0.0212306
3.47	0.0211602
3.46	0.020616
3.45	0.0216091
3.44	0.0209505
3.43	0.0213602
3.42	0.0211509
3.41	0.0209475
3.4	0.0209357
3.39	0.0210855
3.38	0.0215415
3.37	0.020961
3.36	0.0212827
3.35	0.0211282
3.34	0.0212811
3.33	0.0209713
3.32	0.0215545
3.31	0.02079
3.3	0.0211491
3.29	0.0209323
3.28	0.0212761
3.27	0.0215586
3.26	0.0208477
3.25	0.0214504
3.24	0.0211422
3.23	0.0214078
3.22	0.0213505
3.21	0.0214889
3.2	0.0217978
3.19	0.0214784
3.18	0.0210801
3.17	0.0214187
3.16	0.0216004
3.15	0.0216451
3.14	0.0215202
3.13	0.0218134
3.12	0.0215531
3.11	0.0212186
3.1	0.0215908
3.09	0.0214756
3.08	0.0217023
3.07	0.0214351
3.06	0.0216906
3.05	0.021539
3.04	0.0219737
3.03	0.0217554
3.02	0.0220052
3.01	0.0217298
3	0.0216968
2.99	0.021562
2.98	0.0217424
2.97	0.0214573
2.96	0.0217438
2.95	0.0220438
2.94	0.0213975
2.93	0.0216297
2.92	0.0217427
2.91	0.0217427
2.9	0.0217866
2.89	0.0222261
2.88	0.0220139
2.87	0.0221448
2.86	0.0218946
2.85	0.021947
2.84	0.0219558
2.83	0.0223566
2.82	0.0221366
2.81	0.0220526
2.8	0.0219602
2.79	0.0220919
2.78	0.0222767
2.77	0.022005
2.76	0.0220636
2.75	0.0221682
2.74	0.0226131
2.73	0.0220732
2.72	0.0221855
2.71	0.0218114
2.7	0.0225479
2.69	0.022528
2.68	0.0220986
2.67	0.0222119
2.66	0.0226446
2.65	0.0226022
2.64	0.0223726
2.63	0.0229343
2.62	0.0229788
2.61	0.0221432
2.6	0.0225235
2.59	0.0227926
2.58	0.0226468
2.57	0.0223292
2.56	0.0229132
2.55	0.0225565
2.54	0.022605
2.53	0.0226818
2.52	0.0229973
2.51	0.0228022
2.5	0.0221521
2.49	0.0230566
2.48	0.0226747
2.47	0.0229396
2.46	0.0231781
2.45	0.0230098
2.44	0.0230151
2.43	0.0228333
2.42	0.0230091
2.41	0.0233466
2.4	0.0226846
2.39	0.0227929
2.38	0.0233801
2.37	0.0233213
2.36	0.0229884
2.35	0.0230051
2.34	0.0230376
2.33	0.0230257
2.32	0.0229358
2.31	0.0233101
2.3	0.0234814
2.29	0.0233063
2.28	0.0232122
2.27	0.0237376
2.26	0.0231837
2.25	0.0233789
2.24	0.0235838
2.23	0.0235868
2.22	0.0231236
2.21	0.0237585
2.2	0.0234868
2.19	0.0238126
2.18	0.0230543
2.17	0.0237056
2.16	0.0238158
2.15	0.0233183
2.14	0.0240318
2.13	0.0237542
2.12	0.0241442
2.11	0.0239169
2.1	0.0242294
2.09	0.0239826
2.08	0.02373
2.07	0.0237581
2.06	0.0244281
2.05	0.0238132
2.04	0.0239046
2.03	0.02383
2.02	0.0242877
2.01	0.0245138
2	0.0244288
1.99	0.0238238
1.98	0.0244006
1.97	0.0244267
1.96	0.0243599
1.95	0.0246175
1.94	0.0246319
1.93	0.0245506
1.92	0.0237373
1.91	0.0248525
1.9	0.0247744
1.89	0.0247302
1.88	0.0247392
1.87	0.0248673
1.86	0.0248757
1.85	0.0250152
1.84	0.0249338
1.83	0.0248122
1.82	0.0249943
1.81	0.0250834
1.8	0.0250714
1.79	0.0252066
1.78	0.0248259
1.77	0.0251945
1.76	0.0249357
1.75	0.0248847
1.74	0.0249467
1.73	0.0258871
1.72	0.0258394
1.71	0.0257294
1.7	0.0261086
1.69	0.0259965
1.68	0.0258291
1.67	0.0257753
1.66	0.0259379
1.65	0.0256622
1.64	0.0257194
1.63	0.0263957
1.62	0.0260725
1.61	0.0264556
1.6	0.0260141
1.59	0.0265576
1.58	0.0264406
1.57	0.0262614
1.56	0.026625
1.55	0.0262747
1.54	0.0264394
1.53	0.0266387
1.52	0.0261309
1.51	0.0273606
1.5	0.0267528
1.49	0.0272871
1.48	0.0269054
1.47	0.0277538
1.46	0.0273228
1.45	0.0278918
1.44	0.0281986
1.43	0.0277924
1.42	0.0270026
1.41	0.0274217
