0.12	7.89492e-12	4.81806e-16
0.11	9.39561e-12	-nan
0.1	1.13687e-11	-nan
0.09	1.40354e-11	-nan
0.08	1.77636e-11	-nan
0.07	2.32014e-11	-nan
0.06	3.15797e-11	1.92722e-15
0.05	4.54747e-11	-nan
0.04	7.10543e-11	-nan
0.03	1.26319e-10	7.70889e-15
0.02	2.84217e-10	-nan
0.01	1.13687e-09	-nan
