0.01	0.54655
0.02	0.54655
0.03	0.54655
0.04	0.54655
0.05	0.546549
0.06	0.546549
0.07	0.546549
0.08	0.546549
0.09	0.546549
0.1	0.546549
0.11	0.546549
0.12	0.546549
0.13	0.546549
0.14	0.546549
0.15	0.546549
0.16	0.546549
0.17	0.546549
0.18	0.546549
0.19	0.546549
0.2	0.546549
0.21	0.546549
0.22	0.546549
0.23	0.546549
0.24	0.546549
0.25	0.546549
0.26	0.54655
0.27	0.54655
0.28	0.54655
0.29	0.54655
0.3	0.54655
0.31	0.54655
0.32	0.546551
0.33	0.546552
0.34	0.546554
0.35	0.546556
0.36	0.546558
0.37	0.546562
0.38	0.546566
0.39	0.546571
0.4	0.546578
0.41	0.546588
0.42	0.546599
0.43	0.546616
0.44	0.546638
0.45	0.546663
0.46	0.546692
0.47	0.546724
0.48	0.546766
0.49	0.546821
0.5	0.5469
0.51	0.546992
0.52	0.547097
0.53	0.547226
0.54	0.547408
0.55	0.547974
0.56	0.548327
0.57	0.548841
0.58	0.551004
0.59	0.552179
0.6	0.558776
0.61	0.562015
0.62	0.569265
0.63	0.571399
0.64	0.573397
0.65	0.576016
0.66	0.578643
0.67	0.581158
0.68	0.583246
0.69	0.584666
0.7	0.586631
0.71	0.588086
0.72	0.589845
0.73	0.591873
0.74	0.593679
0.75	0.595323
0.76	0.596955
0.77	0.59841
0.78	0.599916
0.79	0.601375
0.8	0.602716
0.81	0.60394
0.82	0.605192
0.83	0.606343
0.84	0.607546
0.85	0.608683
0.86	0.609922
0.87	0.611027
0.88	0.612114
0.89	0.613114
0.9	0.614193
0.91	0.615207
0.92	0.616131
0.93	0.617071
0.94	0.617958
0.95	0.618899
0.96	0.619838
0.97	0.620713
0.98	0.621539
0.99	0.622354
1	0.623207
1.01	0.624061
1.02	0.624869
1.03	0.625646
1.04	0.62642
1.05	0.627182
1.06	0.627912
1.07	0.628663
1.08	0.629401
1.09	0.63013
1.1	0.630817
1.11	0.631515
1.12	0.632222
1.13	0.6329
1.14	0.633573
1.15	0.634214
1.16	0.634879
1.17	0.635539
1.18	0.636172
1.19	0.636809
1.2	0.637427
1.21	0.638032
1.22	0.638612
1.23	0.63921
1.24	0.639788
1.25	0.640345
1.26	0.640905
1.27	0.641456
1.28	0.642006
1.29	0.642553
1.3	0.643087
1.31	0.643621
1.32	0.64413
1.33	0.644643
1.34	0.645159
1.35	0.645639
1.36	0.646134
1.37	0.646623
1.38	0.647092
1.39	0.647556
1.4	0.648019
1.41	0.648471
1.42	0.64892
1.43	0.649369
1.44	0.6498
1.45	0.650231
1.46	0.650662
1.47	0.651077
1.48	0.651501
1.49	0.651916
1.5	0.652321
1.51	0.652734
1.52	0.65313
1.53	0.653522
1.54	0.653913
1.55	0.6543
1.56	0.654676
1.57	0.655052
1.58	0.655433
1.59	0.655802
1.6	0.65617
1.61	0.65653
1.62	0.656887
1.63	0.657231
1.64	0.657577
1.65	0.657927
1.66	0.658259
1.67	0.658595
1.68	0.658914
1.69	0.659236
1.7	0.659556
1.71	0.659875
1.72	0.660192
1.73	0.660506
1.74	0.660806
1.75	0.661112
1.76	0.661415
1.77	0.661705
1.78	0.662003
1.79	0.662295
1.8	0.662581
1.81	0.662861
1.82	0.663136
1.83	0.663409
1.84	0.663685
1.85	0.663957
1.86	0.664229
1.87	0.664497
1.88	0.664756
1.89	0.665013
1.9	0.665275
1.91	0.665529
1.92	0.665783
1.93	0.666032
1.94	0.666277
1.95	0.666525
1.96	0.666768
1.97	0.666999
1.98	0.667232
1.99	0.667466
2	0.667701
2.01	0.667928
2.02	0.668152
2.03	0.668383
2.04	0.6686
2.05	0.668815
2.06	0.669027
2.07	0.66924
2.08	0.669458
2.09	0.669669
2.1	0.669881
2.11	0.670089
2.12	0.670299
2.13	0.6705
2.14	0.6707
2.15	0.670895
2.16	0.671087
2.17	0.671286
2.18	0.671478
2.19	0.671665
2.2	0.671857
2.21	0.672047
2.22	0.67223
2.23	0.672411
2.24	0.672596
2.25	0.672773
2.26	0.67295
2.27	0.673127
2.28	0.673303
2.29	0.673472
2.3	0.673649
2.31	0.673816
2.32	0.673988
2.33	0.674157
2.34	0.674322
2.35	0.67449
2.36	0.67465
2.37	0.674809
2.38	0.67497
2.39	0.675126
2.4	0.675282
2.41	0.675437
2.42	0.675589
2.43	0.675741
2.44	0.675893
2.45	0.676046
2.46	0.676195
2.47	0.676345
2.48	0.676492
2.49	0.676636
2.5	0.67678
2.51	0.676922
2.52	0.677066
2.53	0.677204
2.54	0.677343
2.55	0.67748
2.56	0.677616
2.57	0.67775
2.58	0.677885
2.59	0.678012
2.6	0.678143
2.61	0.678272
2.62	0.6784
2.63	0.678529
2.64	0.678658
2.65	0.678788
2.66	0.678912
2.67	0.679035
2.68	0.679158
2.69	0.67928
2.7	0.679401
2.71	0.67952
2.72	0.679635
2.73	0.679751
2.74	0.679868
2.75	0.679983
2.76	0.680098
2.77	0.680211
2.78	0.68032
2.79	0.68043
2.8	0.680541
2.81	0.680652
2.82	0.680762
2.83	0.680868
2.84	0.680977
2.85	0.681086
2.86	0.681191
2.87	0.681296
2.88	0.681401
2.89	0.681503
2.9	0.681605
2.91	0.681707
2.92	0.681809
2.93	0.681908
2.94	0.68201
2.95	0.682108
2.96	0.682206
2.97	0.682305
2.98	0.682401
2.99	0.682495
3	0.682592
3.01	0.682688
3.02	0.682781
3.03	0.682874
3.04	0.682965
3.05	0.683054
3.06	0.683145
3.07	0.683234
3.08	0.683323
3.09	0.683412
3.1	0.683501
3.11	0.683587
3.12	0.683673
3.13	0.683761
3.14	0.683846
3.15	0.683932
3.16	0.684015
3.17	0.684098
3.18	0.68418
3.19	0.684261
3.2	0.684343
3.21	0.684425
3.22	0.684507
3.23	0.684589
3.24	0.684668
3.25	0.68475
3.26	0.684828
3.27	0.684906
3.28	0.684983
3.29	0.68506
3.3	0.685137
3.31	0.685212
3.32	0.685287
3.33	0.685361
3.34	0.685437
3.35	0.68551
3.36	0.685584
3.37	0.685657
3.38	0.685729
3.39	0.685799
3.4	0.68587
3.41	0.685941
3.42	0.68601
3.43	0.686081
3.44	0.68615
3.45	0.68622
3.46	0.686288
3.47	0.686354
3.48	0.686421
3.49	0.686489
3.5	0.686555
3.51	0.686624
3.52	0.686688
3.53	0.686754
3.54	0.686818
3.55	0.686881
3.56	0.686947
3.57	0.687011
3.58	0.687073
3.59	0.687135
3.6	0.687196
3.61	0.68726
3.62	0.687322
3.63	0.687385
3.64	0.687446
3.65	0.687505
3.66	0.687565
3.67	0.687625
3.68	0.687684
3.69	0.687744
3.7	0.687802
3.71	0.68786
3.72	0.687918
3.73	0.687974
3.74	0.688031
3.75	0.688087
3.76	0.688144
3.77	0.6882
3.78	0.688255
3.79	0.688313
3.8	0.688367
3.81	0.688422
3.82	0.688477
3.83	0.688531
3.84	0.688583
3.85	0.688637
3.86	0.688691
3.87	0.688743
3.88	0.688795
3.89	0.688845
3.9	0.688897
3.91	0.688947
3.92	0.688999
3.93	0.689051
3.94	0.689102
3.95	0.689153
3.96	0.689203
3.97	0.689253
3.98	0.689302
3.99	0.689351
4	0.689399
4.01	0.689447
4.02	0.689497
4.03	0.689544
4.04	0.689592
4.05	0.689639
4.06	0.689686
4.07	0.689733
4.08	0.689778
