0.01	0.553633
0.02	0.553633
0.03	0.553633
0.04	0.553633
0.05	0.553633
0.06	0.553633
0.07	0.553633
0.08	0.553633
0.09	0.553633
0.1	0.553633
0.11	0.553633
0.12	0.553633
0.13	0.553633
0.14	0.553633
0.15	0.553633
0.16	0.553633
0.17	0.553633
0.18	0.553633
0.19	0.553633
0.2	0.553633
0.21	0.553633
0.22	0.553633
0.23	0.553633
0.24	0.553633
0.25	0.553633
0.26	0.553633
0.27	0.553633
0.28	0.553633
0.29	0.553633
0.3	0.553633
0.31	0.553635
0.32	0.553635
0.33	0.553636
0.34	0.553636
0.35	0.553637
0.36	0.553639
0.37	0.553642
0.38	0.553646
0.39	0.553651
0.4	0.553661
0.41	0.553671
0.42	0.553683
0.43	0.553699
0.44	0.553721
0.45	0.553746
0.46	0.553775
0.47	0.55382
0.48	0.553866
0.49	0.553923
0.5	0.553991
0.51	0.554091
0.52	0.554202
0.53	0.554325
0.54	0.554514
0.55	0.554818
0.56	0.555387
0.57	0.5558
0.58	0.557048
0.59	0.557727
0.6	0.558333
0.61	0.559675
0.62	0.567744
0.63	0.569909
0.64	0.57252
0.65	0.574894
0.66	0.577352
0.67	0.580691
0.68	0.582678
0.69	0.584962
0.7	0.587299
0.71	0.589379
0.72	0.590972
0.73	0.592351
0.74	0.59379
0.75	0.595393
0.76	0.596792
0.77	0.598287
0.78	0.599967
0.79	0.601273
0.8	0.602687
0.81	0.604046
0.82	0.605284
0.83	0.606421
0.84	0.607501
0.85	0.608538
0.86	0.609669
0.87	0.610727
0.88	0.611775
0.89	0.61285
0.9	0.613828
0.91	0.614793
0.92	0.61573
0.93	0.616756
0.94	0.617743
0.95	0.618672
0.96	0.619633
0.97	0.620531
0.98	0.621358
0.99	0.622229
1	0.623107
1.01	0.623937
1.02	0.624732
1.03	0.62553
1.04	0.626323
1.05	0.627113
1.06	0.627877
1.07	0.628625
1.08	0.629347
1.09	0.630057
1.1	0.630756
1.11	0.631439
1.12	0.632132
1.13	0.632811
1.14	0.633478
1.15	0.634145
1.16	0.634785
1.17	0.635441
1.18	0.63607
1.19	0.636687
1.2	0.637313
1.21	0.637917
1.22	0.638503
1.23	0.639078
1.24	0.63966
1.25	0.640221
1.26	0.640779
1.27	0.641348
1.28	0.641899
1.29	0.642473
1.3	0.643003
1.31	0.643541
1.32	0.644064
1.33	0.644572
1.34	0.645076
1.35	0.64556
1.36	0.646049
1.37	0.646534
1.38	0.647002
1.39	0.647483
1.4	0.647942
1.41	0.648405
1.42	0.648866
1.43	0.649317
1.44	0.64976
1.45	0.650202
1.46	0.650631
1.47	0.651062
1.48	0.651488
1.49	0.651899
1.5	0.652315
1.51	0.652724
1.52	0.65312
1.53	0.653515
1.54	0.653927
1.55	0.654307
1.56	0.654688
1.57	0.65505
1.58	0.655426
1.59	0.655794
1.6	0.656149
1.61	0.656512
1.62	0.656859
1.63	0.657207
1.64	0.657553
1.65	0.657899
1.66	0.658233
1.67	0.658563
1.68	0.658885
1.69	0.659211
1.7	0.659544
1.71	0.659854
1.72	0.660165
1.73	0.660478
1.74	0.660792
1.75	0.661089
1.76	0.661392
1.77	0.661695
1.78	0.661987
1.79	0.662277
1.8	0.662565
1.81	0.662857
1.82	0.663135
1.83	0.663408
1.84	0.663688
1.85	0.663961
1.86	0.664234
1.87	0.664488
1.88	0.664746
1.89	0.665006
1.9	0.665263
1.91	0.66552
1.92	0.66577
1.93	0.666014
1.94	0.666258
1.95	0.666501
1.96	0.666746
1.97	0.666974
1.98	0.667199
1.99	0.667432
2	0.667669
2.01	0.667894
2.02	0.668126
2.03	0.668349
2.04	0.668569
2.05	0.668783
2.06	0.668999
2.07	0.669216
2.08	0.669428
2.09	0.669639
2.1	0.669851
2.11	0.670058
2.12	0.670269
2.13	0.670477
2.14	0.670675
2.15	0.670865
2.16	0.671065
2.17	0.671257
2.18	0.671448
2.19	0.671639
2.2	0.67183
2.21	0.672017
2.22	0.672202
2.23	0.672385
2.24	0.672567
2.25	0.672747
2.26	0.67292
2.27	0.673098
2.28	0.673272
2.29	0.673446
2.3	0.67362
2.31	0.67379
2.32	0.673956
2.33	0.674122
2.34	0.674288
2.35	0.674456
2.36	0.674619
2.37	0.674783
2.38	0.674941
2.39	0.675099
2.4	0.675255
2.41	0.675408
2.42	0.675564
2.43	0.67572
2.44	0.67587
2.45	0.676018
2.46	0.676166
2.47	0.676315
2.48	0.676464
2.49	0.676608
2.5	0.676752
2.51	0.676891
2.52	0.677032
2.53	0.677172
2.54	0.677308
2.55	0.677446
2.56	0.677578
2.57	0.677716
2.58	0.67785
2.59	0.677984
2.6	0.678113
2.61	0.67824
2.62	0.678372
2.63	0.678499
2.64	0.678625
2.65	0.678749
2.66	0.67887
2.67	0.678995
2.68	0.679117
2.69	0.679238
2.7	0.679359
2.71	0.679481
2.72	0.679602
2.73	0.679719
2.74	0.679835
2.75	0.679953
2.76	0.680065
2.77	0.68018
2.78	0.680295
2.79	0.680408
2.8	0.680519
2.81	0.680632
2.82	0.680743
2.83	0.680851
2.84	0.680962
2.85	0.681069
2.86	0.681177
2.87	0.681284
2.88	0.68139
2.89	0.681492
2.9	0.681594
2.91	0.681696
2.92	0.681797
2.93	0.681899
2.94	0.682
2.95	0.682098
2.96	0.682198
2.97	0.682295
2.98	0.682392
2.99	0.682487
3	0.682582
3.01	0.682675
3.02	0.682768
3.03	0.682862
3.04	0.682953
3.05	0.683044
3.06	0.683135
3.07	0.683225
3.08	0.683313
3.09	0.683401
3.1	0.683492
3.11	0.683579
3.12	0.683665
3.13	0.683752
3.14	0.683834
3.15	0.68392
3.16	0.684008
3.17	0.684091
3.18	0.684177
3.19	0.68426
3.2	0.684343
3.21	0.684423
3.22	0.684504
3.23	0.684587
3.24	0.684667
3.25	0.684744
3.26	0.684823
3.27	0.684898
3.28	0.684975
3.29	0.685054
3.3	0.685131
3.31	0.685209
3.32	0.685282
3.33	0.685357
3.34	0.685432
3.35	0.685505
3.36	0.685579
3.37	0.685652
3.38	0.685725
3.39	0.685796
3.4	0.685867
3.41	0.685937
3.42	0.686007
3.43	0.686077
3.44	0.686146
3.45	0.686216
3.46	0.686285
3.47	0.686354
3.48	0.686421
3.49	0.686488
3.5	0.686554
3.51	0.68662
3.52	0.686686
3.53	0.686751
3.54	0.686817
3.55	0.68688
3.56	0.686945
3.57	0.68701
3.58	0.687073
3.59	0.687137
3.6	0.687198
3.61	0.687259
3.62	0.68732
3.63	0.687381
3.64	0.687443
3.65	0.687504
3.66	0.687563
3.67	0.687625
3.68	0.687684
3.69	0.687744
3.7	0.687802
3.71	0.687861
3.72	0.687919
3.73	0.687976
3.74	0.688033
3.75	0.688088
3.76	0.688146
3.77	0.688203
3.78	0.68826
3.79	0.688317
3.8	0.68837
3.81	0.688425
3.82	0.688481
3.83	0.688536
3.84	0.68859
3.85	0.688643
3.86	0.688696
3.87	0.688748
3.88	0.688801
3.89	0.688852
3.9	0.688904
3.91	0.688956
3.92	0.689005
3.93	0.689054
3.94	0.689106
3.95	0.689157
3.96	0.689207
3.97	0.689258
3.98	0.689307
3.99	0.689357
4	0.689406
4.01	0.689454
4.02	0.689502
4.03	0.68955
4.04	0.689597
4.05	0.689643
4.06	0.689691
4.07	0.689737
4.08	0.689783
4.09	0.689829
4.1	0.689876
4.11	0.689922
4.12	0.689967
4.13	0.690012
4.14	0.690056
4.15	0.690101
4.16	0.690145
4.17	0.690189
4.18	0.690233
4.19	0.690278
4.2	0.690321
4.21	0.690364
4.22	0.690407
4.23	0.69045
4.24	0.690493
4.25	0.690535
4.26	0.690577
4.27	0.690621
4.28	0.690661
4.29	0.690701
4.3	0.690742
4.31	0.690782
4.32	0.690823
4.33	0.690862
4.34	0.690903
4.35	0.690942
4.36	0.690982
4.37	0.691023
4.38	0.691061
4.39	0.6911
4.4	0.69114
4.41	0.691179
4.42	0.691217
4.43	0.691255
4.44	0.691293
4.45	0.691331
4.46	0.691368
4.47	0.691404
4.48	0.69144
4.49	0.691476
4.5	0.691513
4.51	0.69155
4.52	0.691585
4.53	0.691621
4.54	0.691657
4.55	0.691692
4.56	0.691727
4.57	0.691762
4.58	0.691798
4.59	0.691832
4.6	0.691866
4.61	0.6919
4.62	0.691934
4.63	0.691968
4.64	0.692001
4.65	0.692036
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.692171
4.7	0.692204
4.71	0.692236
4.72	0.692269
4.73	0.692303
4.74	0.692335
4.75	0.692368
4.76	0.692401
4.77	0.692432
4.78	0.692463
