5	0.0143701	0.000204479
4.99	0.0143377	0.00019991
4.98	0.0140877	0.000199362
4.97	0.0142961	0.000199519
4.96	0.0141733	0.000199441
4.95	0.0146587	0.000206376
4.94	0.0140832	0.000203227
4.93	0.0143955	0.000203277
4.92	0.014256	0.000200282
4.91	0.0148078	0.000208606
4.9	0.0145853	0.000207234
4.89	0.0144532	0.000206936
4.88	0.0147875	0.000206503
4.87	0.0144635	0.000206804
4.86	0.0143881	0.000200593
4.85	0.0142763	0.000205064
4.84	0.0141676	0.000199605
4.83	0.0146685	0.000209718
4.82	0.0151101	0.000213222
4.81	0.0152009	0.000213947
4.8	0.014649	0.000203446
4.79	0.0148931	0.000212795
4.78	0.0151806	0.000217615
4.77	0.0153681	0.000220524
4.76	0.0153133	0.000218007
4.75	0.0151997	0.000216016
4.74	0.0145744	0.000204814
4.73	0.0150223	0.000208743
4.72	0.0155007	0.000217952
4.71	0.0156394	0.000219317
4.7	0.0155294	0.000217413
4.69	0.0155761	0.000216857
4.68	0.0152909	0.000217956
4.67	0.0155248	0.000212759
4.66	0.0157159	0.000224561
4.65	0.0155726	0.000220595
4.64	0.015736	0.00022542
4.63	0.0157794	0.000223883
4.62	0.0163622	0.000229413
4.61	0.0160412	0.00022394
4.6	0.0156664	0.000219837
4.59	0.0161089	0.000229341
4.58	0.0160178	0.00022466
4.57	0.0157684	0.000218284
4.56	0.0162312	0.000231436
4.55	0.0161972	0.00022816
4.54	0.0162461	0.000229725
4.53	0.0163892	0.000236903
4.52	0.0164161	0.000232376
4.51	0.0163701	0.000231226
4.5	0.0165845	0.000232372
4.49	0.0165207	0.000233839
4.48	0.0163635	0.00022896
4.47	0.0163725	0.000232678
4.46	0.0172451	0.000244854
4.45	0.016822	0.000241694
4.44	0.0167136	0.000236958
4.43	0.0166136	0.000242741
4.42	0.0170961	0.000246965
4.41	0.0170832	0.000237001
4.4	0.0171145	0.000241562
4.39	0.0167198	0.000239436
4.38	0.0168603	0.000238529
4.37	0.0172709	0.000244203
4.36	0.0169276	0.000236384
4.35	0.0174261	0.000246963
4.34	0.0166418	0.000230806
4.33	0.0175899	0.000243409
4.32	0.0172915	0.00025077
4.31	0.0172551	0.000244732
4.3	0.0177149	0.000252706
4.29	0.0177098	0.000251647
4.28	0.0178325	0.00025022
4.27	0.0172517	0.000243049
4.26	0.0180263	0.000255908
4.25	0.0176962	0.000250201
4.24	0.0178383	0.000255965
4.23	0.0179129	0.000256014
4.22	0.0182851	0.00025802
4.21	0.0177268	0.000250982
4.2	0.0182693	0.000255373
4.19	0.0186164	0.000263394
4.18	0.0178641	0.000253706
4.17	0.018526	0.000263819
4.16	0.0183545	0.000264236
4.15	0.0182024	0.000259738
4.14	0.0184707	0.000264926
4.13	0.0181317	0.000259803
4.12	0.0188816	0.000271127
4.11	0.0188858	0.000264171
4.1	0.0186784	0.000264557
4.09	0.0188161	0.000270014
4.08	0.0187749	0.00026232
4.07	0.0185683	0.000266278
4.06	0.0190824	0.000263945
4.05	0.0189359	0.000267109
4.04	0.018991	0.000268861
4.03	0.019449	0.000275012
4.02	0.0188973	0.00026717
4.01	0.0197394	0.000284165
4	0.0193382	0.000274975
3.99	0.019261	0.000273692
3.98	0.0194664	0.00027679
3.97	0.0193305	0.000272406
3.96	0.0197998	0.000274475
3.95	0.0196694	0.000274346
3.94	0.0201669	0.000289319
3.93	0.0200759	0.000286034
3.92	0.0202616	0.0002834
3.91	0.0203252	0.000291214
3.9	0.0198056	0.000278351
3.89	0.0199463	0.000278644
3.88	0.0197041	0.000278217
3.87	0.0200812	0.000290161
3.86	0.019969	0.000281213
3.85	0.0208045	0.000294406
3.84	0.0206924	0.000292579
3.83	0.0199438	0.000285139
3.82	0.0207407	0.000284438
3.81	0.0208106	0.000297862
3.8	0.0208149	0.000291661
3.79	0.0207659	0.000292698
3.78	0.0216885	0.000305568
3.77	0.0206528	0.000291579
3.76	0.0212177	0.000300808
3.75	0.0212513	0.000304836
3.74	0.0210893	0.000296279
3.73	0.0211388	0.000302438
3.72	0.0210773	0.000295633
3.71	0.0211794	0.000296671
3.7	0.021693	0.000306339
3.69	0.0214548	0.000298089
3.68	0.0218931	0.000309987
3.67	0.0218289	0.000305316
3.66	0.0217419	0.000305293
3.65	0.022187	0.00031612
3.64	0.021435	0.000305319
3.63	0.0218547	0.000311752
3.62	0.0228171	0.00032496
3.61	0.0226711	0.000317817
3.6	0.0227507	0.000315858
3.59	0.0221308	0.000314471
3.58	0.0220538	0.000313321
3.57	0.0222452	0.00031729
3.56	0.0226501	0.000326231
3.55	0.0235101	0.000332631
3.54	0.0224455	0.000317629
3.53	0.0225945	0.000318869
3.52	0.0230442	0.000331134
3.51	0.0225869	0.000315035
3.5	0.0240044	0.000337972
3.49	0.0230824	0.000328556
3.48	0.0235291	0.000330958
3.47	0.0232601	0.000333876
3.46	0.0230574	0.000326133
3.45	0.0235227	0.00034082
3.44	0.0240677	0.00033951
3.43	0.0236847	0.000341273
3.42	0.0240822	0.00035109
3.41	0.0237401	0.000337973
3.4	0.0238184	0.000330559
3.39	0.024168	0.000342612
