5	0.0243177
4.99	0.0241108
4.98	0.0242727
4.97	0.0244584
4.96	0.0242004
4.95	0.0245434
4.94	0.0243902
4.93	0.0241371
4.92	0.0245424
4.91	0.0249326
4.9	0.0243216
4.89	0.0247155
4.88	0.024601
4.87	0.0245384
4.86	0.0240071
4.85	0.0244047
4.84	0.024863
4.83	0.0247927
4.82	0.0243076
4.81	0.0242662
4.8	0.0246811
4.79	0.0247459
4.78	0.0246535
4.77	0.0246738
4.76	0.0245204
4.75	0.0249368
4.74	0.0244383
4.73	0.024464
4.72	0.0244364
4.71	0.0246938
4.7	0.024029
4.69	0.024779
4.68	0.0245605
4.67	0.025039
4.66	0.0245294
4.65	0.0245392
4.64	0.0246765
4.63	0.0249335
4.62	0.024522
4.61	0.0249126
4.6	0.0248345
4.59	0.0246717
4.58	0.0246135
4.57	0.0246831
4.56	0.0246569
4.55	0.0244621
4.54	0.0247406
4.53	0.0250306
4.52	0.0248967
4.51	0.0245728
4.5	0.0249513
4.49	0.0249128
4.48	0.0249158
4.47	0.0245707
4.46	0.024949
4.45	0.0252596
4.44	0.0247755
4.43	0.0248926
4.42	0.0251301
4.41	0.0252971
4.4	0.0253284
4.39	0.0248806
4.38	0.0250819
4.37	0.025284
4.36	0.0248921
4.35	0.0250996
4.34	0.0250176
4.33	0.0251155
4.32	0.0252019
4.31	0.0246554
4.3	0.0247686
4.29	0.0249726
4.28	0.0249581
4.27	0.0253911
4.26	0.0248751
4.25	0.0254039
4.24	0.0252371
4.23	0.0251331
4.22	0.0254075
4.21	0.0253736
4.2	0.0255824
4.19	0.0249573
4.18	0.025346
4.17	0.025359
4.16	0.0252759
4.15	0.0250224
4.14	0.0248216
4.13	0.0253205
4.12	0.0252729
4.11	0.0249825
4.1	0.0253708
4.09	0.0253076
4.08	0.0253822
4.07	0.0250701
4.06	0.0250898
4.05	0.0255378
4.04	0.0254005
4.03	0.0250214
4.02	0.0256086
4.01	0.0255341
4	0.025784
3.99	0.025477
3.98	0.0257558
3.97	0.025794
3.96	0.0254246
3.95	0.0258526
3.94	0.0257642
3.93	0.0255851
3.92	0.025419
3.91	0.0260667
3.9	0.0253241
3.89	0.0258071
3.88	0.0254791
3.87	0.0256869
3.86	0.0257155
3.85	0.0256536
3.84	0.0253254
3.83	0.0256259
3.82	0.0257203
3.81	0.0255716
3.8	0.0257611
3.79	0.0257274
3.78	0.0255349
3.77	0.0259809
3.76	0.0256476
3.75	0.0258559
3.74	0.0262139
3.73	0.0259563
3.72	0.0260716
3.71	0.0259032
3.7	0.0256262
3.69	0.025847
3.68	0.026062
3.67	0.0259084
3.66	0.0261763
3.65	0.0260853
3.64	0.0262624
3.63	0.025774
3.62	0.0257176
3.61	0.0257765
3.6	0.0255575
3.59	0.0259214
3.58	0.0257754
3.57	0.0262195
3.56	0.0262145
3.55	0.026297
3.54	0.0264997
3.53	0.0259955
3.52	0.0259869
3.51	0.0258014
3.5	0.0263997
3.49	0.025949
3.48	0.0265231
3.47	0.0261729
3.46	0.0258949
3.45	0.0260806
3.44	0.0262758
3.43	0.026073
3.42	0.0262947
3.41	0.0262529
3.4	0.026366
3.39	0.0266346
3.38	0.0260735
3.37	0.0264983
3.36	0.0267802
3.35	0.026472
3.34	0.0265914
3.33	0.026611
3.32	0.0265576
3.31	0.0266532
3.3	0.0267255
3.29	0.026724
3.28	0.0265261
3.27	0.0266359
3.26	0.0265931
3.25	0.0264768
3.24	0.0268395
3.23	0.0263925
3.22	0.0267184
3.21	0.026804
3.2	0.0268742
3.19	0.0271666
3.18	0.0266813
3.17	0.0264811
3.16	0.0271477
3.15	0.0270989
3.14	0.0267912
3.13	0.0268036
3.12	0.0269555
3.11	0.0269101
3.1	0.0268226
3.09	0.0267373
3.08	0.0270836
3.07	0.0264634
3.06	0.0263974
3.05	0.0267669
