5	0.0140357	0.000199101
4.99	0.0143275	0.000203877
4.98	0.014593	0.000208355
4.97	0.0142288	0.000199681
4.96	0.0143297	0.000204464
4.95	0.0140746	0.000202852
4.94	0.0142457	0.000202198
4.93	0.0142865	0.00020377
4.92	0.0146215	0.000207884
4.91	0.0141083	0.000197984
4.9	0.0147404	0.000212247
4.89	0.0142367	0.000199153
4.88	0.0150292	0.000213875
4.87	0.0146665	0.000204894
4.86	0.0145775	0.00021126
4.85	0.0146584	0.000206711
4.84	0.0144462	0.000204483
4.83	0.0145468	0.000209039
4.82	0.0146235	0.000206445
4.81	0.0149024	0.000209126
4.8	0.0151386	0.000213989
4.79	0.0152016	0.00021673
4.78	0.0148481	0.000209605
4.77	0.0149637	0.000212542
4.76	0.0147123	0.00020962
4.75	0.0156356	0.000223547
4.74	0.0155928	0.000219465
4.73	0.0151961	0.000213652
4.72	0.016035	0.000224212
4.71	0.0152944	0.000218559
4.7	0.0153202	0.000217158
4.69	0.0154555	0.000219458
4.68	0.015699	0.000222382
4.67	0.015646	0.000223366
4.66	0.0154849	0.000220079
4.65	0.0158869	0.000223435
4.64	0.0162772	0.000233076
4.63	0.0154587	0.00022074
4.62	0.0154774	0.000217286
4.61	0.015869	0.000221989
4.6	0.0155266	0.00022086
4.59	0.0156736	0.000218793
4.58	0.0157578	0.000227128
4.57	0.01608	0.00022717
4.56	0.016023	0.000227474
4.55	0.0159065	0.000226545
4.54	0.0161263	0.000228397
4.53	0.0162536	0.00023186
4.52	0.0161709	0.00022833
4.51	0.0160379	0.000230609
4.5	0.0163695	0.000231584
4.49	0.0165214	0.000237826
4.48	0.0162074	0.000230228
4.47	0.0162419	0.000227522
4.46	0.0159769	0.000221446
4.45	0.0163181	0.000232963
4.44	0.0170901	0.000246179
4.43	0.0167824	0.000241848
4.42	0.016734	0.00023529
4.41	0.0168121	0.000235282
4.4	0.0171923	0.000236292
4.39	0.0175022	0.000247165
4.38	0.0170781	0.000242608
4.37	0.016831	0.000236164
4.36	0.0174919	0.00024829
4.35	0.0175884	0.00025319
4.34	0.0170883	0.000240726
4.33	0.0174346	0.000244245
4.32	0.017056	0.000248384
4.31	0.0174967	0.000246439
4.3	0.017191	0.000240228
4.29	0.0176218	0.000247282
4.28	0.0170897	0.000244741
4.27	0.0173581	0.000246311
4.26	0.0185019	0.000261877
4.25	0.0179294	0.000256162
4.24	0.0178192	0.000256834
4.23	0.0184015	0.000259834
4.22	0.0180535	0.000255676
4.21	0.0179276	0.00025134
4.2	0.0180136	0.000258468
4.19	0.0181032	0.00025685
4.18	0.0188749	0.000266585
4.17	0.0184313	0.000262698
4.16	0.0181533	0.000255799
4.15	0.0182218	0.000258504
4.14	0.0187104	0.000260235
4.13	0.0182641	0.000255694
4.12	0.0186347	0.000267174
4.11	0.0184622	0.000256811
4.1	0.0188101	0.000269037
4.09	0.0192071	0.000266604
4.08	0.0187029	0.000263262
4.07	0.0186549	0.000266327
4.06	0.0187388	0.000262685
4.05	0.0192526	0.000275774
4.04	0.0186765	0.000263714
4.03	0.0188253	0.00026014
4.02	0.0195053	0.000276206
4.01	0.0192577	0.000272833
4	0.0191363	0.000270331
3.99	0.0194096	0.000276379
3.98	0.0199547	0.000280031
3.97	0.0196666	0.000278188
3.96	0.0201277	0.000279272
3.95	0.0196867	0.000280435
3.94	0.020047	0.000277856
3.93	0.0203678	0.000290523
3.92	0.019516	0.000277185
3.91	0.0191101	0.000274332
3.9	0.0200899	0.000282499
3.89	0.0201509	0.00028843
3.88	0.0200152	0.000284471
3.87	0.0202795	0.000291569
3.86	0.0202678	0.000288086
3.85	0.0203013	0.000286435
3.84	0.0203892	0.000293461
3.83	0.0206697	0.000298854
3.82	0.0209452	0.000302041
3.81	0.0212593	0.0002986
3.8	0.0208989	0.000297076
3.79	0.0203518	0.000287358
3.78	0.0214524	0.000303987
3.77	0.021463	0.000306352
3.76	0.0213653	0.000306332
3.75	0.0217619	0.00030274
3.74	0.0208204	0.00029047
3.73	0.0211499	0.000306804
3.72	0.0212094	0.000295334
3.71	0.0214274	0.000302854
3.7	0.0216842	0.000307253
3.69	0.021433	0.000300543
3.68	0.0220906	0.000307778
3.67	0.0218534	0.000303943
3.66	0.0225414	0.000318677
3.65	0.0216989	0.000309078
3.64	0.0222767	0.000313
3.63	0.0222627	0.000309866
3.62	0.0223354	0.000317025
3.61	0.0219995	0.000312789
3.6	0.0217047	0.00031028
3.59	0.0221268	0.000317827
3.58	0.0226305	0.000323704
3.57	0.0227391	0.00031982
3.56	0.0229816	0.000327295
3.55	0.0230027	0.000333947
3.54	0.022502	0.00031689
3.53	0.0230818	0.000330008
3.52	0.0231401	0.000326219
3.51	0.0228987	0.000320697
3.5	0.0232214	0.000337081
3.49	0.023159	0.000327522
3.48	0.0233931	0.000334233
3.47	0.0231165	0.000326346
3.46	0.0236916	0.000330929
3.45	0.0240561	0.000343712
3.44	0.0241544	0.00033931
3.43	0.023572	0.000327424
3.42	0.0239069	0.00034203
3.41	0.0237262	0.000335107
3.4	0.0239563	0.000342128
3.39	0.0239241	0.000340522
3.38	0.0239501	0.000341219
3.37	0.0246885	0.000357087
3.36	0.024672	0.000349124
3.35	0.0245879	0.000346687
3.34	0.0243686	0.000350237
3.33	0.0251684	0.000356073
3.32	0.0248424	0.000348837
3.31	0.0242155	0.000342778
3.3	0.0257252	0.0003697
3.29	0.0253324	0.000365228
3.28	0.0258899	0.000366882
3.27	0.0250973	0.00035087
3.26	0.0245758	0.00034975
3.25	0.025462	0.000358305
3.24	0.0249671	0.00035001
3.23	0.0260787	0.000379442
3.22	0.0264836	0.000376557
3.21	0.0262476	0.0003798
3.2	0.0253982	0.000373736
3.19	0.0265506	0.00037961
3.18	0.0263263	0.000378799
3.17	0.0273055	0.000387012
3.16	0.0264005	0.000365352
3.15	0.0275549	0.00039448
3.14	0.0268828	0.00038018
3.13	0.0259427	0.000366393
3.12	0.027067	0.000386278
3.11	0.0267596	0.000372592
3.1	0.0269821	0.000380741
3.09	0.0279025	0.000394331
3.08	0.0272775	0.00037721
