5	0.0161508
4.99	0.0160753
4.98	0.0161576
4.97	0.0162657
4.96	0.0161144
4.95	0.0162663
4.94	0.0161684
4.93	0.0161146
4.92	0.0164714
4.91	0.0164655
4.9	0.0162594
4.89	0.0162619
4.88	0.0167011
4.87	0.0164682
4.86	0.016394
4.85	0.0162324
4.84	0.0164904
4.83	0.0163583
4.82	0.0161089
4.81	0.0162656
4.8	0.0159678
4.79	0.0164369
4.78	0.0163309
4.77	0.0164652
4.76	0.016561
4.75	0.0163142
4.74	0.0163237
4.73	0.0165834
4.72	0.0162415
4.71	0.0165896
4.7	0.0164571
4.69	0.0163993
4.68	0.0164717
4.67	0.0165045
4.66	0.0163523
4.65	0.0163806
4.64	0.0165923
4.63	0.0165549
4.62	0.0165403
4.61	0.0165938
4.6	0.0165614
4.59	0.0165947
4.58	0.0165477
4.57	0.0164519
4.56	0.0166122
4.55	0.0163159
4.54	0.0167704
4.53	0.0164988
4.52	0.0163754
4.51	0.0167686
4.5	0.016733
4.49	0.0167111
4.48	0.0164905
4.47	0.0166705
4.46	0.0162741
4.45	0.0165823
4.44	0.0167466
4.43	0.0165826
4.42	0.0166836
4.41	0.0167782
4.4	0.0166034
4.39	0.0165859
4.38	0.0164679
4.37	0.0167989
4.36	0.0165982
4.35	0.0168216
4.34	0.0167169
4.33	0.0167336
4.32	0.0167926
4.31	0.01674
4.3	0.0165802
4.29	0.0167574
4.28	0.0165858
4.27	0.0166258
4.26	0.0168454
4.25	0.0168404
4.24	0.0166662
4.23	0.0166503
4.22	0.0167418
4.21	0.0167022
4.2	0.0168011
4.19	0.0168583
4.18	0.0168907
4.17	0.0168679
4.16	0.0169625
4.15	0.0170357
4.14	0.0169038
4.13	0.016972
4.12	0.0166432
4.11	0.0169524
4.1	0.0169527
4.09	0.0166972
4.08	0.0168553
4.07	0.0166438
4.06	0.0169351
4.05	0.0168614
4.04	0.0170963
4.03	0.0170654
4.02	0.0168198
4.01	0.0169492
4	0.0167729
3.99	0.0166827
3.98	0.0168648
3.97	0.0170227
3.96	0.0168059
3.95	0.0170357
3.94	0.0169526
3.93	0.0168632
3.92	0.0171711
3.91	0.0172697
3.9	0.0168109
3.89	0.0169427
3.88	0.0171377
3.87	0.0169947
3.86	0.0170277
3.85	0.0172119
3.84	0.0169664
3.83	0.0172936
3.82	0.0171505
3.81	0.0172014
3.8	0.0170238
3.79	0.017018
3.78	0.0172879
3.77	0.0171042
3.76	0.0171863
3.75	0.0171095
3.74	0.0170453
3.73	0.0173441
3.72	0.0170691
3.71	0.0170328
