5	-0.377418
4.99	-0.39327
4.98	-0.393363
4.97	-0.422407
4.96	-0.369585
4.95	-0.403615
4.94	-0.386403
4.93	-0.396431
4.92	-0.417783
4.91	-0.395048
4.9	-0.397311
4.89	-0.384409
4.88	-0.392071
4.87	-0.401277
4.86	-0.394514
4.85	-0.406513
4.84	-0.398127
4.83	-0.402233
4.82	-0.396036
4.81	-0.394583
4.8	-0.398552
4.79	-0.410129
4.78	-0.409571
4.77	-0.41928
4.76	-0.394587
4.75	-0.406974
4.74	-0.390006
4.73	-0.39974
4.72	-0.40491
4.71	-0.401873
4.7	-0.416968
4.69	-0.418544
4.68	-0.406227
4.67	-0.402309
4.66	-0.405015
4.65	-0.426483
4.64	-0.416907
4.63	-0.412023
4.62	-0.434305
4.61	-0.395851
4.6	-0.391023
4.59	-0.428187
4.58	-0.403752
4.57	-0.436244
4.56	-0.413498
4.55	-0.425073
4.54	-0.409307
4.53	-0.426444
4.52	-0.423487
4.51	-0.419231
4.5	-0.417415
4.49	-0.417377
4.48	-0.394179
4.47	-0.432311
4.46	-0.421478
4.45	-0.439854
4.44	-0.428412
4.43	-0.404752
4.42	-0.424118
4.41	-0.420203
4.4	-0.429129
4.39	-0.413357
4.38	-0.404039
4.37	-0.404677
4.36	-0.410338
4.35	-0.424114
4.34	-0.426753
4.33	-0.43744
4.32	-0.419935
4.31	-0.433306
4.3	-0.424834
4.29	-0.437404
4.28	-0.432957
4.27	-0.449617
4.26	-0.453778
4.25	-0.434431
4.24	-0.441353
4.23	-0.451223
4.22	-0.441766
4.21	-0.438263
4.2	-0.438347
4.19	-0.415352
4.18	-0.440149
4.17	-0.446322
4.16	-0.4338
4.15	-0.4274
4.14	-0.447849
4.13	-0.456183
4.12	-0.44659
4.11	-0.407836
4.1	-0.43124
4.09	-0.461677
4.08	-0.459588
4.07	-0.454368
4.06	-0.450006
4.05	-0.445929
4.04	-0.446069
4.03	-0.449196
4.02	-0.464922
4.01	-0.445231
4	-0.483776
3.99	-0.452647
3.98	-0.458562
3.97	-0.460443
3.96	-0.482034
3.95	-0.460864
3.94	-0.462994
3.93	-0.448609
3.92	-0.456658
3.91	-0.45984
3.9	-0.471941
3.89	-0.461349
3.88	-0.474011
3.87	-0.45567
3.86	-0.455488
3.85	-0.475294
3.84	-0.447543
3.83	-0.47488
3.82	-0.481193
3.81	-0.464996
3.8	-0.488211
3.79	-0.455625
3.78	-0.46293
3.77	-0.456552
3.76	-0.458161
3.75	-0.481187
3.74	-0.467875
3.73	-0.465968
3.72	-0.45979
3.71	-0.486424
3.7	-0.480729
3.69	-0.47821
3.68	-0.487906
3.67	-0.483765
3.66	-0.487861
3.65	-0.49336
3.64	-0.476788
3.63	-0.483103
3.62	-0.490656
3.61	-0.498045
3.6	-0.48243
3.59	-0.49686
3.58	-0.492174
3.57	-0.492606
3.56	-0.485342
3.55	-0.507815
3.54	-0.486994
3.53	-0.478176
3.52	-0.48857
3.51	-0.501485
3.5	-0.497613
3.49	-0.500688
3.48	-0.507451
3.47	-0.500401
3.46	-0.507014
3.45	-0.497084
3.44	-0.484173
3.43	-0.494528
3.42	-0.509027
3.41	-0.506996
3.4	-0.504114
3.39	-0.491518
3.38	-0.517138
3.37	-0.503914
3.36	-0.496141
3.35	-0.520895
3.34	-0.517744
3.33	-0.489045
3.32	-0.530115
3.31	-0.523522
3.3	-0.491432
3.29	-0.54125
3.28	-0.505173
3.27	-0.51337
3.26	-0.505174
3.25	-0.515491
3.24	-0.519963
3.23	-0.531259
3.22	-0.530742
3.21	-0.526779
3.2	-0.517979
3.19	-0.518713
3.18	-0.528795
3.17	-0.522693
3.16	-0.515745
3.15	-0.550338
3.14	-0.527842
3.13	-0.536927
3.12	-0.558352
3.11	-0.535968
3.1	-0.552678
3.09	-0.543696
3.08	-0.526074
3.07	-0.541629
3.06	-0.529633
3.05	-0.547538
3.04	-0.529813
3.03	-0.547687
3.02	-0.555941
3.01	-0.547469
3	-0.551652
2.99	-0.565004
2.98	-0.538746
2.97	-0.54545
2.96	-0.549047
2.95	-0.549762
2.94	-0.547487
2.93	-0.569745
2.92	-0.556493
2.91	-0.547082
2.9	-0.551131
2.89	-0.545083
2.88	-0.555405
2.87	-0.581825
2.86	-0.55991
2.85	-0.565066
2.84	-0.56709
2.83	-0.563926
2.82	-0.55572
2.81	-0.569641
2.8	-0.556561
2.79	-0.564108
2.78	-0.560747
2.77	-0.57625
2.76	-0.591588
2.75	-0.579577
2.74	-0.575164
2.73	-0.578994
2.72	-0.572544
2.71	-0.567617
2.7	-0.587307
2.69	-0.602878
2.68	-0.596399
2.67	-0.568507
2.66	-0.581346
2.65	-0.590555
2.64	-0.605376
2.63	-0.571866
2.62	-0.603092
2.61	-0.593396
2.6	-0.593433
2.59	-0.605579
2.58	-0.589767
2.57	-0.614129
2.56	-0.59284
2.55	-0.586294
2.54	-0.593378
2.53	-0.594084
2.52	-0.596969
2.51	-0.598882
2.5	-0.595704
2.49	-0.608051
2.48	-0.586388
2.47	-0.607562
2.46	-0.603931
2.45	-0.614997
2.44	-0.618475
2.43	-0.620587
2.42	-0.61095
2.41	-0.633369
2.4	-0.621201
2.39	-0.619676
2.38	-0.632086
2.37	-0.628017
2.36	-0.649356
2.35	-0.641918
2.34	-0.620693
2.33	-0.637553
2.32	-0.641636
2.31	-0.639101
2.3	-0.645175
2.29	-0.648588
2.28	-0.652762
2.27	-0.642305
2.26	-0.640471
2.25	-0.660148
2.24	-0.652915
2.23	-0.630711
2.22	-0.646724
2.21	-0.65572
2.2	-0.658625
2.19	-0.668414
2.18	-0.646423
2.17	-0.672527
2.16	-0.654922
2.15	-0.660993
2.14	-0.656744
2.13	-0.652827
2.12	-0.683687
2.11	-0.663514
2.1	-0.651068
2.09	-0.666899
2.08	-0.666423
2.07	-0.684038
2.06	-0.677656
2.05	-0.687825
2.04	-0.682759
2.03	-0.66548
2.02	-0.687501
2.01	-0.673524
2	-0.684281
1.99	-0.693963
1.98	-0.699737
1.97	-0.684655
1.96	-0.697014
1.95	-0.694224
1.94	-0.690247
1.93	-0.705827
1.92	-0.701165
1.91	-0.719151
1.9	-0.712274
1.89	-0.715306
1.88	-0.702291
1.87	-0.707834
1.86	-0.71798
1.85	-0.727553
1.84	-0.715316
1.83	-0.717214
1.82	-0.730755
1.81	-0.731454
1.8	-0.727203
1.79	-0.735926
1.78	-0.727841
1.77	-0.740145
1.76	-0.721325
1.75	-0.745642
1.74	-0.732428
1.73	-0.744464
1.72	-0.730702
1.71	-0.766004
1.7	-0.74316
1.69	-0.75085
1.68	-0.742741
1.67	-0.748927
1.66	-0.751207
1.65	-0.749682
1.64	-0.758708
1.63	-0.770197
1.62	-0.776289
1.61	-0.758463
1.6	-0.770849
1.59	-0.770565
1.58	-0.791439
1.57	-0.793369
1.56	-0.776042
1.55	-0.776092
1.54	-0.78263
1.53	-0.780276
1.52	-0.798838
1.51	-0.77679
1.5	-0.785043
1.49	-0.799424
1.48	-0.796491
1.47	-0.803598
1.46	-0.801918
1.45	-0.801661
1.44	-0.792641
1.43	-0.808459
