3.5	227.447
3.49	201.076
3.48	201.16
3.47	223.255
3.46	221.311
3.45	199.876
3.44	226.196
3.43	229.001
3.42	217.044
3.41	218.545
3.4	226.018
3.39	211.266
3.38	234.311
3.37	226.646
3.36	243.624
3.35	234.327
3.34	233.429
3.33	232.603
3.32	258.738
3.31	212.525
3.3	255.326
3.29	224.006
3.28	224.431
3.27	240.128
3.26	226.497
3.25	255.228
3.24	227.112
3.23	260.181
3.22	253.201
3.21	250.865
3.2	226.148
3.19	236.379
3.18	248.113
3.17	242.992
3.16	238.07
3.15	237.519
3.14	246.112
3.13	267.027
3.12	245.791
3.11	256.781
3.1	252.706
3.09	255.675
3.08	235.882
3.07	259.421
3.06	255.094
3.05	248.158
3.04	229.84
3.03	293.655
3.02	313.6
3.01	270.566
3	256.372
2.99	287.382
2.98	302.178
2.97	295.631
2.96	291.037
2.95	254.844
2.94	239.405
2.93	263.744
2.92	290.532
2.91	291.371
2.9	287.466
2.89	282.6
2.88	279.043
2.87	298.068
2.86	295.035
2.85	275.31
2.84	251.457
2.83	244.615
2.82	301.599
2.81	287.526
2.8	303.208
2.79	251.612
2.78	327.456
2.77	281.536
2.76	288.34
2.75	310.966
2.74	332.444
2.73	291.653
2.72	302.912
2.71	319.058
2.7	286.363
2.69	311.351
2.68	287.91
2.67	306.398
2.66	298.113
2.65	298.565
2.64	333.873
2.63	331.413
2.62	343.026
2.61	318.063
2.6	312.524
2.59	351.474
2.58	331.123
2.57	321.636
2.56	314.242
2.55	326.669
2.54	311.458
2.53	296.63
2.52	315.696
2.51	333.356
2.5	306.798
2.49	344.72
2.48	319.38
2.47	352.585
2.46	298.011
2.45	370.94
2.44	347.746
2.43	342.027
2.42	349.252
2.41	347.987
2.4	378.693
2.39	365.557
2.38	326.5
2.37	346.079
2.36	365.097
2.35	350.475
2.34	337.719
2.33	329.648
2.32	369.299
2.31	365.897
2.3	382.132
2.29	338.578
2.28	366.643
2.27	399.858
2.26	393.254
2.25	350.637
2.24	375.924
2.23	367.629
2.22	356.239
2.21	381.8
2.2	386.009
2.19	369.989
2.18	377.493
2.17	383.169
2.16	393.05
2.15	417.655
2.14	389.464
2.13	395.392
2.12	394.875
2.11	377.498
2.1	434.999
2.09	435.96
2.08	444.082
2.07	432.381
2.06	403.531
2.05	412.457
2.04	430.917
2.03	437.435
2.02	388.972
2.01	433.781
2	395.121
1.99	455.996
1.98	444.481
1.97	453.638
1.96	427.384
1.95	479.276
1.94	440.191
1.93	434.561
1.92	439.744
1.91	454.678
1.9	450.787
1.89	462.854
1.88	417.885
1.87	444.89
1.86	462.173
1.85	463.915
1.84	440.139
1.83	450.733
1.82	489.501
1.81	435.108
1.8	506.719
1.79	457.045
1.78	458.082
1.77	483.446
1.76	466.288
1.75	473.301
1.74	492.307
1.73	521.57
1.72	511.1
1.71	508.647
1.7	527.591
1.69	496.192
1.68	491.718
1.67	524.687
1.66	517.582
1.65	508.498
1.64	521.813
1.63	501.663
1.62	532.417
1.61	526.117
1.6	542.972
1.59	536.888
1.58	544.856
1.57	562.367
1.56	543.814
1.55	570.146
1.54	538.22
1.53	565.04
1.52	564.631
1.51	541.252
1.5	562.885
1.49	581.053
1.48	576.094
1.47	568.662
1.46	590.171
1.45	608.36
1.44	624.058
1.43	596.138
1.42	609.649
1.41	583.669
1.4	605.572
1.39	608.128
1.38	597.923
1.37	635.481
1.36	632.304
1.35	626.978
1.34	617.751
1.33	655.235
1.32	642.852
1.31	635.433
1.3	634.811
1.29	656.014
1.28	660.428
1.27	634.821
1.26	640.076
1.25	660.074
1.24	664.891
1.23	685.015
1.22	666.204
1.21	678.626
1.2	657.789
1.19	687.842
1.18	698.27
1.17	681.365
1.16	706.857
1.15	739.16
1.14	714.884
1.13	698.301
1.12	741.561
1.11	729.556
1.1	756.488
1.09	771.83
1.08	728.086
1.07	737.699
1.06	758.987
1.05	753.549
1.04	769.213
1.03	760.318
1.02	785.785
1.01	766.927
1	790.65
0.99	798.452
0.98	797.641
0.97	830.377
0.96	795.743
0.95	853.773
0.94	816.927
0.93	836.808
0.92	817.754
0.91	821.576
0.9	840.757
0.89	847.973
0.88	852.589
0.87	857.728
0.86	841.342
0.85	876.368
0.84	907.06
0.83	900.299
0.82	897.733
0.81	916.065
0.8	915.676
0.79	907.689
0.78	935.225
0.77	907.04
0.76	948.279
0.75	973.308
0.74	936.387
0.73	997.931
0.72	1015.49
0.71	983.77
0.7	1006.51
0.69	1014.06
0.68	1041.52
0.67	1052.19
0.66	1044.15
0.65	1045.31
0.64	1079.06
0.63	1059.59
0.62	1127.68
0.61	1090.24
0.6	1192.82
0.59	1149.65
0.58	1212.62
0.57	1163.64
0.56	1180.14
0.55	1180.98
0.54	1284.99
0.53	1293.91
0.52	1294.69
0.51	1287.4
0.5	1289.34
0.49	1295.4
0.48	1295.53
0.47	1295.59
0.46	1295.74
0.45	1295.75
0.44	1295.86
0.43	1295.88
0.42	1295.92
0.41	1295.95
0.4	1295.95
0.39	1295.96
0.38	1295.97
0.37	1295.99
0.36	1296
0.35	1296
0.34	1296
0.33	1296
0.32	1296
0.31	1296
0.3	1296
0.29	1296
0.28	1296
0.27	1296
0.26	1296
0.25	1296
0.24	1296
0.23	1296
0.22	1296
0.21	1296
0.2	1296
0.19	1296
0.18	1296
0.17	1296
0.16	1296
0.15	1296
0.14	1296
0.13	1296
0.12	1296
0.11	1296
0.1	1296
0.09	1296
0.08	1296
0.07	1296
0.06	1296
0.05	1296
0.04	1296
0.03	1296
0.02	1296
0.01	1296
