3.89	0.421121	0.00591063
3.88	0.42227	0.00589725
3.87	0.432702	0.00621031
3.86	0.425045	0.00596354
3.85	0.416366	0.00588237
3.84	0.42798	0.00615042
3.83	0.420938	0.0059913
3.82	0.415423	0.00582165
3.81	0.432093	0.00607769
3.8	0.433979	0.00613733
3.79	0.440924	0.00625955
3.78	0.445433	0.00630831
3.77	0.45182	0.00632902
3.76	0.440707	0.00612981
3.75	0.440546	0.00619318
3.74	0.439582	0.00630398
3.73	0.456414	0.00638004
3.72	0.45712	0.00644891
3.71	0.450252	0.0063244
3.7	0.455933	0.00634839
3.69	0.460015	0.00646761
3.68	0.455677	0.00645738
3.67	0.456041	0.00646336
3.66	0.470652	0.00659674
3.65	0.459881	0.0064521
3.64	0.462398	0.00658688
3.63	0.478585	0.00690623
3.62	0.473323	0.00656064
3.61	0.46118	0.00656722
3.6	0.476922	0.00695028
3.59	0.453	0.00636614
3.58	0.474662	0.00687904
3.57	0.48997	0.00711658
3.56	0.480469	0.00665802
3.55	0.465664	0.00656633
3.54	0.481769	0.00669484
3.53	0.486832	0.0068423
3.52	0.475418	0.00671273
3.51	0.480451	0.00685626
3.5	0.494002	0.00695114
3.49	0.482731	0.00694175
3.48	0.498888	0.00705938
3.47	0.520042	0.00732229
3.46	0.486702	0.00702693
3.45	0.50881	0.00725075
3.44	0.503092	0.00706808
3.43	0.500754	0.00707667
3.42	0.512327	0.00722206
3.41	0.505151	0.00710093
3.4	0.520422	0.00745802
3.39	0.515803	0.00723822
3.38	0.515152	0.00726612
3.37	0.523193	0.00732165
3.36	0.534465	0.00751481
3.35	0.528893	0.00744816
3.34	0.522177	0.00749483
3.33	0.537864	0.00759197
3.32	0.513514	0.00742948
3.31	0.523408	0.00740206
3.3	0.539649	0.0076109
3.29	0.529413	0.00759678
3.28	0.52817	0.007537
3.27	0.561196	0.00801924
3.26	0.548405	0.00774263
3.25	0.542541	0.0077111
3.24	0.552738	0.00798116
3.23	0.567321	0.00826495
3.22	0.559296	0.00787896
3.21	0.547934	0.00761536
3.2	0.554989	0.00793674
3.19	0.565624	0.00807227
3.18	0.57292	0.00801583
3.17	0.555481	0.00779625
3.16	0.579397	0.00823995
3.15	0.550564	0.00786172
3.14	0.579444	0.00822126
3.13	0.577669	0.00811415
3.12	0.593719	0.00838351
3.11	0.599894	0.00851621
3.1	0.589837	0.00831648
3.09	0.568321	0.00809718
3.08	0.588185	0.00813233
3.07	0.581263	0.00809145
3.06	0.591166	0.00833632
3.05	0.59177	0.00837829
3.04	0.602003	0.00860219
3.03	0.60871	0.00865427
3.02	0.591022	0.00804756
3.01	0.621228	0.00860477
3	0.608417	0.00858594
2.99	0.60044	0.00821426
2.98	0.6075	0.00857727
2.97	0.635477	0.00890337
2.96	0.628024	0.00887324
2.95	0.627054	0.00884784
2.94	0.623023	0.00889736
2.93	0.622614	0.00880259
2.92	0.632604	0.00903922
2.91	0.628512	0.00877261
2.9	0.645973	0.00906763
2.89	0.660306	0.00942353
2.88	0.671202	0.00951602
2.87	0.668424	0.00936641
2.86	0.693363	0.00981197
2.85	0.65666	0.00931764
2.84	0.638858	0.00902535
2.83	0.677276	0.00949875
2.82	0.693995	0.00978227
2.81	0.689514	0.00959218
2.8	0.672625	0.00946794
2.79	0.69957	0.00995843
2.78	0.71051	0.0100889
2.77	0.675902	0.00938099
2.76	0.684495	0.00965747
2.75	0.699771	0.0099105
2.74	0.716348	0.0101419
2.73	0.717937	0.0100812
2.72	0.711548	0.00999665
2.71	0.721811	0.0100537
2.7	0.732887	0.0102223
2.69	0.713819	0.0098455
2.68	0.69466	0.00977279
2.67	0.74766	0.0104673
2.66	0.732583	0.0100912
2.65	0.744624	0.0105876
2.64	0.756009	0.0107943
2.63	0.741188	0.0103542
2.62	0.749417	0.0105235
2.61	0.71887	0.0104675
2.6	0.77361	0.0109378
2.59	0.778915	0.0109462
2.58	0.753363	0.0105279
2.57	0.768145	0.0110106
2.56	0.820037	0.0116758
2.55	0.793418	0.0113252
2.54	0.81328	0.0115008
2.53	0.790145	0.0112093
2.52	0.83851	0.0121556
2.51	0.791785	0.0110745
2.5	0.842935	0.0115816
2.49	0.823283	0.0118234
2.48	0.792166	0.0109589
2.47	0.822852	0.0113893
2.46	0.838226	0.0120315
2.45	0.836236	0.011924
2.44	0.857021	0.0120208
2.43	0.842998	0.0119661
2.42	0.882281	0.0126338
2.41	0.862827	0.0120113
2.4	0.85568	0.0122745
2.39	0.854901	0.0118625
2.38	0.851528	0.0120285
2.37	0.872868	0.0121757
2.36	0.901469	0.0127307
2.35	0.892508	0.0128526
2.34	0.891245	0.0125362
2.33	0.903685	0.0128559
2.32	0.94193	0.0135174
2.31	0.934501	0.0130368
2.3	0.905291	0.012729
2.29	0.973176	0.013645
2.28	0.944627	0.0134151
2.27	0.934926	0.0129067
2.26	0.968504	0.0133112
2.25	0.957275	0.013643
2.24	0.965152	0.013765
2.23	0.96929	0.0135771
2.22	0.958567	0.0138283
2.21	1.00329	0.013961
2.2	1.02199	0.0145256
2.19	1.01101	0.014171
2.18	1.02356	0.0143698
2.17	0.991027	0.0139186
2.16	1.00679	0.0141057
2.15	1.01601	0.0146389
2.14	1.02715	0.0148621
2.13	1.06746	0.015119
2.12	1.05452	0.0149416
2.11	1.0437	0.0149639
2.1	1.05428	0.0154089
2.09	1.11516	0.0155018
2.08	1.10437	0.0159835
2.07	1.12975	0.0156351
2.06	1.09704	0.0152745
2.05	1.05345	0.0149346
2.04	1.13809	0.0161018
2.03	1.16164	0.0164063
2.02	1.10843	0.0158707
2.01	1.11363	0.0162755
2	1.17131	0.0165765
1.99	1.1582	0.0164297
1.98	1.21239	0.0174992
1.97	1.18854	0.0171723
1.96	1.15784	0.0167001
1.95	1.19892	0.0165634
1.94	1.19225	0.0170251
1.93	1.25318	0.0173778
1.92	1.25281	0.0173987
1.91	1.28243	0.0183464
1.9	1.21017	0.0175857
1.89	1.27788	0.0180697
1.88	1.32055	0.0186071
1.87	1.31414	0.0191772
1.86	1.35276	0.0194038
1.85	1.34232	0.0189992
1.84	1.35882	0.0194229
1.83	1.33079	0.0185409
1.82	1.35264	0.0194176
1.81	1.34754	0.0189828
1.8	1.41284	0.0196105
1.79	1.42759	0.0203527
1.78	1.43543	0.0207643
1.77	1.46062	0.0204842
1.76	1.44029	0.0202738
1.75	1.43695	0.0202942
1.74	1.42588	0.0200546
1.73	1.48557	0.0209204
1.72	1.49188	0.0205199
1.71	1.4809	0.021276
1.7	1.51785	0.0212763
1.69	1.52681	0.0216021
1.68	1.54638	0.0222113
1.67	1.63177	0.0234675
1.66	1.64075	0.0229506
1.65	1.55405	0.0221603
1.64	1.65253	0.0232053
1.63	1.57859	0.0231773
1.62	1.61444	0.0227934
1.61	1.68701	0.0236201
1.6	1.69489	0.0238308
1.59	1.74217	0.0243912
1.58	1.73244	0.0244152
1.57	1.74034	0.0243463
1.56	1.71146	0.0232778
1.55	1.81121	0.0255513
1.54	1.82052	0.0264433
1.53	1.93588	0.0273223
1.52	1.82242	0.025297
1.51	1.91695	0.027046
1.5	1.853	0.0264982
1.49	1.89147	0.0265169
1.48	1.87213	0.0268538
1.47	1.93198	0.027896
1.46	1.9621	0.0279562
1.45	1.89695	0.0274697
1.44	1.96936	0.0275725
1.43	1.96496	0.0285592
1.42	2.16143	0.0310784
1.41	2.08007	0.0275723
1.4	2.17393	0.0307183
1.39	2.16889	0.0315061
1.38	2.30421	0.0326289
1.37	2.31434	0.0326123
1.36	2.34406	0.0348043
1.35	2.22013	0.0310375
1.34	2.52845	0.0357419
1.33	2.44504	0.0338121
1.32	2.31271	0.0325655
1.31	2.49564	0.0346243
1.3	2.52587	0.0361008
1.29	2.66508	0.0373509
1.28	2.58132	0.0361065
1.27	2.63509	0.037427
1.26	2.58941	0.0370991
1.25	2.78039	0.0392444
1.24	2.67209	0.0395248
1.23	2.93182	0.042053
1.22	2.81713	0.0401084
1.21	2.72885	0.0381727
1.2	2.86711	0.0400957
1.19	3.13871	0.0435311
1.18	3.083	0.0438963
1.17	2.94493	0.0428371
1.16	3.34426	0.0474388
1.15	3.04978	0.0433808
1.14	3.39801	0.0484504
1.13	3.4626	0.0495178
1.12	3.59879	0.0521398
1.11	3.36072	0.0473488
1.1	3.67373	0.0525697
1.09	4.17974	0.0609585
1.08	3.59609	0.0552749
1.07	3.62462	0.0510709
1.06	3.86589	0.0542038
1.05	3.66887	0.0502625
1.04	3.9993	0.0597073
1.03	4.03264	0.0572396
1.02	4.67127	0.0644424
1.01	4.38774	0.0639751
1	4.47731	0.0634282
0.99	4.53588	0.0636053
0.98	5.06916	0.0770792
0.97	5.13541	0.0696358
0.96	5.46259	0.0781552
0.95	4.86203	0.0702778
0.94	5.04786	0.0708557
0.93	6.04488	0.0850225
0.92	5.88674	0.0833533
0.91	6.50919	0.10531
0.9	6.52124	0.096547
0.89	6.18661	0.0892579
0.88	7.13156	0.102847
0.87	7.08928	0.100049
0.86	7.05066	0.102307
0.85	9.21736	0.13702
0.84	8.97852	0.120578
0.83	8.92481	0.127069
0.82	7.98059	0.128134
0.81	9.65631	0.130583
0.8	10.0971	0.143915
0.79	10.3432	0.149809
0.78	14.1882	0.232952
0.77	12.4727	0.187228
0.76	12.2922	0.172067
0.75	16.9741	0.224905
0.74	14.5852	0.204466
0.73	19.0383	0.25361
0.72	19.0099	0.276411
0.71	21.6038	0.368156
0.7	21.9543	0.331562
0.69	29.8602	0.540674
0.68	26.5692	0.340499
0.67	24.2239	0.373544
0.66	51.2906	0.787358
0.65	40.6305	0.547925
0.64	43.0283	0.547334
0.63	38.0763	0.51434
0.62	90.5927	1.11388
0.61	75.1824	0.967543
0.6	224.562	3.77595
0.59	110.843	1.29607
0.58	173.548	3.28756
0.57	112.332	1.49427
0.56	123.576	1.4336
0.55	162.039	1.72251
0.54	0.167131	0.00969192
0.53	0.125808	0.00783068
0.52	0.0289042	0.00203189
0.51	0.0248615	0.00267128
0.5	0.0229283	0.0021275
0.49	0.00773456	0.000779281
0.48	0.00639037	0.000848927
0.47	0.00897749	0.00119856
0.46	0.00163205	0.000183409
0.45	0.00245654	0.000254321
0.44	0.000505939	5.48207e-05
0.43	0.000882457	0.000116776
0.42	0.000491849	8.80261e-05
0.41	0.000603913	0.000126284
0.4	0.000136796	2.02303e-05
0.39	0.000189411	4.2236e-05
0.38	0.000726999	0.000223819
0.37	4.07928e-05	1.65291e-05
0.36	8.63593e-06	3.26113e-06
0.35	1.14223e-05	5.81385e-06
0.34	1.04528e-05	5.84166e-06
0.33	2.69306e-06	1.904e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
