5	-0.00336028
4.99	-0.0139065
4.98	-0.0120471
4.97	0.0143749
4.96	0.00039952
4.95	0.02398
4.94	-0.0173888
4.93	0.0240332
4.92	0.0107034
4.91	0.0348956
4.9	0.0272356
4.89	-0.005583
4.88	0.0293868
4.87	0.0050997
4.86	0.00911241
4.85	0.00288865
4.84	0.0177184
4.83	-0.0034681
4.82	0.00533651
4.81	-0.0247929
4.8	-0.0269975
4.79	0.00864499
4.78	0.000399325
4.77	0.00425056
4.76	-0.0337112
4.75	-0.0113864
4.74	-0.0142869
4.73	0.00552761
4.72	0.00749207
4.71	-0.00260521
4.7	0.00711917
4.69	-0.00335768
4.68	-0.0374853
4.67	-0.0140762
4.66	-0.0142968
4.65	0.0167687
4.64	0.0105947
4.63	0.0136725
4.62	0.00776474
4.61	-0.00273358
4.6	-0.0265867
4.59	0.00954961
4.58	0.0274319
4.57	0.00148512
4.56	-0.0162879
4.55	-0.0527738
4.54	0.00233343
4.53	0.0186762
4.52	-0.0366806
4.51	-0.0164766
4.5	0.0233608
4.49	-0.0019944
4.48	0.00157884
4.47	-0.0288777
4.46	0.00288222
4.45	-0.00311236
4.44	-0.00633624
4.43	-0.000964753
4.42	-0.00816069
4.41	0.0108429
4.4	0.00715055
4.39	-0.0253464
4.38	0.00216113
4.37	0.0110474
4.36	-0.000177459
4.35	0.00833967
4.34	-0.00837145
4.33	0.00699843
4.32	0.0254786
4.31	0.0154344
4.3	-0.0172185
4.29	-0.0426661
4.28	-0.00323497
4.27	0.0139791
4.26	-0.0208971
4.25	-0.0258545
4.24	-0.00236187
4.23	-0.0146332
4.22	-0.0059721
4.21	-0.00374004
4.2	0.0269603
4.19	-0.00168696
4.18	0.000261185
4.17	0.0178572
4.16	0.0335473
4.15	0.000513929
4.14	-0.00342152
4.13	-0.0400672
4.12	-0.00560614
4.11	0.0342652
4.1	0.00245004
4.09	-0.0158402
4.08	0.00864207
4.07	-0.0310803
4.06	-0.0181672
4.05	0.00222984
4.04	0.000277605
4.03	-0.00913945
4.02	-0.00723531
4.01	0.0146876
4	0.0133666
3.99	-0.0300923
3.98	0.00673564
3.97	0.00593141
3.96	0.00747514
3.95	-0.00727752
3.94	-0.0308798
3.93	0.0129327
3.92	0.00789787
3.91	0.014766
3.9	-0.0229836
3.89	0.00835954
3.88	-0.00821497
3.87	0.0102343
3.86	-0.016743
3.85	0.00505698
3.84	-0.0209027
3.83	0.0185247
3.82	-0.0214679
3.81	0.0260043
3.8	-0.0147039
3.79	0.0154023
3.78	-0.00565338
3.77	0.000604553
3.76	-0.00278598
3.75	0.0115698
3.74	-0.00122075
3.73	-0.0130061
3.72	-0.00741927
3.71	-0.00534344
3.7	0.00247229
3.69	0.0206347
3.68	0.00966818
3.67	-0.0193813
3.66	0.0127366
3.65	0.00215264
3.64	0.000176984
3.63	-0.00126624
3.62	0.00652987
3.61	-0.0260689
3.6	-0.00447249
3.59	-0.0276916
3.58	-0.00263812
3.57	0.0107893
3.56	0.0181243
3.55	0.000825018
3.54	-0.0231597
3.53	-0.010458
3.52	-0.0337272
3.51	0.0181605
3.5	0.00376287
3.49	0.00323355
3.48	0.0133362
3.47	0.0054978
3.46	-0.033188
3.45	0.0153439
3.44	-0.00981281
3.43	-0.00262762
3.42	0.0212185
3.41	-0.0319968
3.4	-0.00290384
3.39	0.0287683
3.38	-0.0248323
3.37	-0.0263946
3.36	-0.0239181
3.35	0.00471189
3.34	-0.017717
3.33	-0.00716447
3.32	0.004476
3.31	0.0142976
3.3	0.00534545
3.29	-0.0116404
3.28	0.0149744
3.27	-0.0461909
3.26	0.0120115
3.25	-0.0117133
3.24	0.00757654
3.23	0.00772832
3.22	0.0176139
3.21	0.0105273
3.2	-0.00974477
3.19	0.0058655
3.18	0.0404493
3.17	0.0152246
3.16	-0.0215035
3.15	0.00120897
3.14	0.0312344
3.13	-0.00730088
3.12	0.0114107
3.11	-0.0140971
3.1	-0.0148718
3.09	0.00845681
3.08	-0.00867158
3.07	0.00262074
3.06	0.00484451
3.05	-0.0140472
3.04	0.000893836
3.03	0.00444589
3.02	0.00103897
3.01	-0.00834398
3	0.0065334
2.99	-0.019598
2.98	-0.015617
2.97	0.0208128
2.96	-0.0129183
2.95	0.0213876
2.94	-0.00249658
2.93	-0.00107573
2.92	0.00100668
2.91	-0.00887997
2.9	-0.0150224
2.89	0.00335067
2.88	0.00188235
2.87	0.0380565
2.86	0.0189328
2.85	0.0260116
2.84	-0.0312049
2.83	0.0118361
2.82	-0.0291355
2.81	0.0227065
2.8	-0.0181277
2.79	-0.0290963
2.78	-0.00470417
2.77	0.0122708
2.76	-0.00900988
2.75	0.0017817
2.74	0.00218131
2.73	0.0106998
2.72	0.00894801
2.71	0.00443569
2.7	0.00614699
2.69	0.00444116
2.68	0.0170799
2.67	-0.00393332
2.66	-0.0121523
2.65	-0.0296331
2.64	-0.00211971
2.63	-0.00546893
2.62	0.0132604
