5	0.0266641
4.99	0.0461018
4.98	0.0156121
4.97	-0.00430142
4.96	0.0204265
4.95	0.00456006
4.94	0.000190987
4.93	0.00499423
4.92	0.0140572
4.91	0.0143694
4.9	0.0146143
4.89	0.0146096
4.88	-0.00605633
4.87	0.00522318
4.86	0.0315297
4.85	0.00424327
4.84	0.021015
4.83	0.00895889
4.82	0.00500478
4.81	0.00895106
4.8	0.00442227
4.79	0.000105095
4.78	0.00770696
4.77	-0.0123096
4.76	-0.0163342
4.75	-0.0121791
4.74	-0.0114676
4.73	-0.010372
4.72	0.0152532
4.71	0.0150671
4.7	-0.0283396
4.69	0.0124164
4.68	-0.012948
4.67	-0.00840418
4.66	-0.0297486
4.65	-0.0124323
4.64	0.0086042
4.63	0.00403496
4.62	0.0172312
4.61	0.0222324
4.6	-0.00667273
4.59	0.00710544
4.58	0.00396656
4.57	-6.26929e-05
4.56	0.0268294
4.55	0.0334968
4.54	0.0115091
4.53	0.00758961
4.52	0.00820496
4.51	-0.0096122
4.5	0.0301494
4.49	0.0142086
4.48	-0.000461262
4.47	-0.0108395
4.46	-0.00400793
4.45	-0.0114778
4.44	0.0280246
4.43	-0.00410106
4.42	-0.0126651
4.41	0.0241821
4.4	0.0242119
4.39	0.0307665
4.38	0.0232077
4.37	0.0284656
4.36	-0.00594381
4.35	0.00869973
4.34	0.00851137
4.33	-0.021361
4.32	-0.0268975
4.31	0.0118433
4.3	-0.00979127
4.29	0.0190839
4.28	0.00219405
4.27	0.0188737
4.26	0.00817881
4.25	0.00195002
4.24	-0.00241734
4.23	0.0273847
4.22	0.019821
4.21	0.00170083
4.2	0.0104424
4.19	0.0266428
4.18	-0.00621674
4.17	0.000574084
4.16	-0.0026211
4.15	-0.0220036
4.14	0.00619201
4.13	0.0115198
4.12	0.0396824
4.11	0.0207054
4.1	-0.0358735
4.09	-0.00524874
4.08	0.00828827
4.07	-0.0255833
4.06	0.000653374
4.05	-0.00960245
4.04	0.036386
4.03	0.0023526
4.02	0.011796
4.01	0.0129272
4	-0.00627042
3.99	0.0262015
3.98	-0.00323765
3.97	-0.000649736
3.96	-0.000753577
3.95	-0.0359876
3.94	0.00107731
3.93	0.00346532
3.92	0.0332102
3.91	-0.00474184
3.9	0.00651337
3.89	0.0132823
3.88	0.00331265
3.87	0.0139475
3.86	0.00994544
3.85	-0.0347473
3.84	0.00612645
3.83	0.033522
3.82	0.0141632
3.81	-0.00338401
3.8	0.00409882
3.79	0.00206061
3.78	0.00262065
3.77	-0.00851021
3.76	0.000926994
3.75	0.00475893
3.74	-0.0021796
3.73	0.012517
3.72	-0.0163323
3.71	0.0124112
3.7	0.0149087
3.69	0.0427173
3.68	0.00401014
3.67	-0.00148201
3.66	0.020953
3.65	-0.0240684
3.64	0.0245668
3.63	0.00235208
3.62	0.0142014
3.61	-0.0136908
3.6	0.0198111
3.59	0.00965455
3.58	0.0237053
3.57	0.00249285
3.56	-0.0293937
3.55	0.0166237
3.54	0.0262063
3.53	0.0213476
3.52	-0.0266937
3.51	0.0271464
3.5	-0.000944703
3.49	-0.0196418
3.48	0.00268083
3.47	0.019706
3.46	-0.0059469
3.45	-0.00990091
3.44	0.0139384
3.43	-0.00789978
3.42	0.00420512
3.41	-0.0124484
3.4	0.0378255
3.39	0.0312981
3.38	0.0107023
3.37	0.00398865
3.36	0.000392586
3.35	0.0199318
3.34	0.00362928
3.33	-0.00793717
3.32	-0.0147097
3.31	0.0232566
3.3	-0.00238052
3.29	-0.024853
3.28	-0.0218334
3.27	-0.00631964
3.26	0.000267253
3.25	0.00831204
3.24	0.00355584
3.23	0.0167812
3.22	0.0155594
3.21	-0.0181903
3.2	-0.0149281
3.19	-0.000668163
3.18	-0.0411509
3.17	0.039678
3.16	0.000605615
3.15	-0.0158544
3.14	0.0114036
3.13	-0.00926365
3.12	-0.00321432
3.11	0.0219071
3.1	-0.00169317
3.09	0.0377613
3.08	-0.0133384
3.07	0.00525423
3.06	-0.00457322
3.05	0.0285312
3.04	0.0248753
3.03	-0.0202604
3.02	0.000118261
3.01	0.0104386
3	0.0169789
2.99	0.0278356
2.98	-0.00669032
2.97	0.000576525
2.96	-0.00759518
2.95	0.00415635
2.94	0.0284091
2.93	-0.000955883
2.92	-0.000217251
