5	-0.020216
4.99	-0.000458128
4.98	-0.0057116
4.97	0.0224874
4.96	0.00133274
4.95	-0.00118367
4.94	0.00627589
4.93	-0.00129806
4.92	0.0205319
4.91	-0.0246753
4.9	0.0267718
4.89	0.00501722
4.88	0.0230771
4.87	0.0179841
4.86	-0.00936733
4.85	0.0240683
4.84	-0.0224977
4.83	0.0146735
4.82	-0.0108378
4.81	0.0276692
4.8	0.0229732
4.79	0.00981485
4.78	0.017331
4.77	-0.00506794
4.76	-0.0142729
4.75	0.0216082
4.74	-0.0142734
4.73	0.00213818
4.72	-0.00409249
4.71	0.00502323
4.7	0.00884603
4.69	0.00699449
4.68	-0.0200463
4.67	0.000706103
4.66	-0.0264309
4.65	-0.0156567
4.64	-0.0223107
4.63	0.00610054
4.62	-0.0429818
4.61	-0.0343115
4.6	-0.0183713
4.59	-0.00324542
4.58	0.0140249
4.57	-0.00557774
4.56	-0.0432751
4.55	0.00783119
4.54	0.0203014
4.53	0.00854426
4.52	-0.0211747
4.51	-0.00225523
4.5	0.0223728
4.49	-0.0112048
4.48	0.0228829
4.47	0.00346564
4.46	0.020365
4.45	-0.0192623
4.44	-0.00788529
4.43	0.00342093
4.42	0.00113274
4.41	0.0171499
4.4	0.00870711
4.39	0.0158864
4.38	-0.0205434
4.37	0.0193953
4.36	0.0140955
4.35	-0.0027998
4.34	0.0165946
4.33	0.0142505
4.32	0.0167546
4.31	0.0142875
4.3	-0.00467786
4.29	0.0211853
4.28	0.011819
4.27	0.00240989
4.26	-0.0226991
4.25	0.00944587
4.24	-0.000835501
4.23	0.0136133
4.22	-0.0262023
4.21	-0.00975062
4.2	0.00402917
4.19	0.0200656
4.18	-0.0176777
4.17	-0.0277913
4.16	-0.00419287
4.15	-0.00544277
4.14	0.0349801
4.13	0.0380243
4.12	-0.0199424
4.11	-0.027544
4.1	0.00351264
4.09	-0.0202843
4.08	0.00805356
4.07	0.0172855
4.06	-0.0217389
4.05	0.0248917
4.04	-0.00270003
4.03	-0.0253222
4.02	0.0298812
4.01	0.00178806
4	0.0194082
3.99	-0.0030513
3.98	0.00370674
3.97	-0.00723475
3.96	-0.015807
3.95	-0.0119917
3.94	-0.0301614
3.93	-0.0110265
3.92	-0.00468262
3.91	0.00193721
3.9	0.0210867
3.89	0.0295076
3.88	0.00514085
3.87	0.0183837
3.86	-0.0168609
3.85	0.0022153
3.84	-0.0108745
3.83	-0.0124178
3.82	-0.00140175
3.81	0.0160815
3.8	0.0145697
3.79	0.00853875
3.78	0.007339
3.77	-0.0101544
3.76	0.0126873
3.75	-0.0197529
3.74	-0.00088171
3.73	0.0255275
3.72	0.00369774
3.71	-0.000640083
3.7	0.00246375
3.69	0.0098586
3.68	0.0109746
3.67	-0.01745
3.66	-0.000940806
3.65	0.0050244
3.64	-0.0122747
3.63	-0.0077705
3.62	0.00445923
3.61	0.0206537
3.6	-0.00704495
3.59	0.00414714
3.58	0.0258341
3.57	-0.0234247
3.56	-0.00541987
3.55	0.00761119
3.54	-0.00194539
3.53	-0.0288585
3.52	-0.020503
3.51	-0.00189429
3.5	-0.0437634
3.49	0.0101415
3.48	-0.0170445
3.47	-0.0202943
3.46	-0.0237658
3.45	-0.028893
3.44	-0.0130382
3.43	-0.00413518
3.42	0.0300675
3.41	-0.0317803
3.4	0.0188319
3.39	0.0129319
3.38	0.0295294
3.37	-0.0270658
3.36	-0.00768936
3.35	-0.00116607
3.34	-0.000793321
3.33	0.0218938
3.32	0.00496235
3.31	0.0238536
3.3	0.0234217
3.29	0.0160816
3.28	0.0214571
3.27	-0.023847
3.26	-0.0303252
3.25	-0.00529926
3.24	0.0340419
3.23	0.0110632
3.22	0.00636458
3.21	0.0193212
3.2	0.00909007
3.19	-0.0181467
3.18	-0.0130215
3.17	-0.0359107
3.16	0.00768424
3.15	0.0203129
3.14	0.00338528
3.13	-0.00548858
3.12	-0.0518322
3.11	-0.00203335
3.1	-0.00286132
3.09	0.0043674
3.08	-0.00523134
3.07	0.00354866
3.06	-0.0101495
3.05	-0.0337903
3.04	-0.0166633
3.03	0.0136898
3.02	0.00176382
3.01	0.0552897
3	0.0204484
2.99	0.0164936
2.98	0.000467798
2.97	-0.00573004
2.96	-0.0258629
2.95	-0.0088636
2.94	0.00865211
2.93	-0.00324474
2.92	-0.00943765
2.91	-0.000517469
2.9	0.00939186
2.89	-0.0165599
2.88	0.0104911
2.87	-9.51815e-05
2.86	0.011987
2.85	0.00936474
2.84	0.0103383
2.83	0.0337165
2.82	-0.000338178
2.81	0.0140367
2.8	-0.00102784
2.79	-0.00363305
2.78	0.0112518
2.77	0.0226952
2.76	0.0186669
2.75	0.00332755
2.74	-0.0150231
2.73	0.00398068
2.72	0.00464349
2.71	0.0255464
2.7	-0.0173023
2.69	0.00782939
2.68	0.00186207
2.67	-0.03036
2.66	-0.00566675
2.65	-0.000362874
2.64	0.00146461
2.63	-0.0113426
2.62	0.0254317
2.61	0.0116696
2.6	-0.00769499
2.59	0.0281397
2.58	-0.0285845
2.57	0.0265144
2.56	0.00765623
2.55	-0.0109679
2.54	0.00184766
2.53	0.0142245
2.52	0.00846853
2.51	-0.00849106
2.5	-0.00682453
2.49	-0.00792916
2.48	-0.0144191
2.47	0.0313011
2.46	0.0326405
2.45	0.0365384
2.44	0.0184536
2.43	-0.0304606
2.42	0.0216658
2.41	-0.00306509
2.4	-0.0253363
2.39	-0.011066
2.38	0.0201096
2.37	-0.0626933
2.36	0.0213453
2.35	-0.0237022
2.34	0.0179975
2.33	0.0160267
2.32	-0.00489033
2.31	-0.00938973
2.3	0.00775186
2.29	-0.00235852
