5	0.048041
4.99	0.04826
4.98	0.0476485
4.97	0.048252
4.96	0.048034
4.95	0.048432
4.94	0.0489235
4.93	0.048997
4.92	0.048257
4.91	0.048047
4.9	0.048673
4.89	0.0487405
4.88	0.048806
4.87	0.0484165
4.86	0.048611
4.85	0.048977
4.84	0.0481045
4.83	0.048951
4.82	0.049066
4.81	0.0486485
4.8	0.048658
4.79	0.0481795
4.78	0.0487395
4.77	0.0490395
4.76	0.0490395
4.75	0.0490525
4.74	0.049098
4.73	0.0487045
4.72	0.048152
4.71	0.0485005
4.7	0.0488365
4.69	0.0490915
4.68	0.048187
4.67	0.0487635
4.66	0.0483765
4.65	0.049294
4.64	0.0492845
4.63	0.049145
4.62	0.048561
4.61	0.049219
4.6	0.0491575
4.59	0.0489275
4.58	0.0494145
4.57	0.0487735
4.56	0.048807
4.55	0.048607
4.54	0.0485145
4.53	0.048742
4.52	0.0494335
4.51	0.0486845
4.5	0.0488805
4.49	0.049332
4.48	0.04977
4.47	0.048975
4.46	0.049266
4.45	0.049015
4.44	0.04884
4.43	0.0493615
4.42	0.0491075
4.41	0.049064
4.4	0.049576
4.39	0.050173
4.38	0.0495265
4.37	0.049922
4.36	0.0485925
4.35	0.048937
4.34	0.0493075
4.33	0.049383
4.32	0.049805
4.31	0.0487165
4.3	0.0505755
4.29	0.0495355
4.28	0.049235
4.27	0.049447
4.26	0.050217
4.25	0.049242
4.24	0.0495475
4.23	0.049454
4.22	0.048872
4.21	0.0504335
4.2	0.049381
4.19	0.0495275
4.18	0.048994
4.17	0.04971
4.16	0.05025
4.15	0.05082
4.14	0.0491655
4.13	0.0496925
4.12	0.050286
4.11	0.049692
4.1	0.0497165
4.09	0.0500335
4.08	0.049689
4.07	0.0500955
4.06	0.049781
4.05	0.049703
4.04	0.0503805
4.03	0.0503495
4.02	0.050103
4.01	0.049071
4	0.049616
3.99	0.050563
3.98	0.049728
3.97	0.0511095
3.96	0.0504835
3.95	0.0503745
3.94	0.049476
3.93	0.05006
3.92	0.0495665
3.91	0.0502315
3.9	0.05105
3.89	0.050015
3.88	0.0507745
3.87	0.0507565
3.86	0.0500705
3.85	0.0498615
3.84	0.0502075
3.83	0.0510825
3.82	0.0513705
3.81	0.0504455
3.8	0.04996
3.79	0.051496
3.78	0.0505525
3.77	0.049806
3.76	0.0511525
3.75	0.05097
3.74	0.0497955
3.73	0.050396
3.72	0.0517585
3.71	0.0505895
3.7	0.0506175
3.69	0.0495055
3.68	0.050991
3.67	0.0512395
3.66	0.051111
3.65	0.0514735
3.64	0.051164
3.63	0.0514195
3.62	0.0509555
3.61	0.0511375
3.6	0.0511715
3.59	0.051314
3.58	0.050622
3.57	0.0511235
3.56	0.051644
3.55	0.0508655
3.54	0.051456
3.53	0.051046
3.52	0.05089
3.51	0.051384
3.5	0.051273
3.49	0.051309
3.48	0.052092
3.47	0.0514985
3.46	0.050708
3.45	0.051309
3.44	0.051655
3.43	0.051585
3.42	0.0511605
3.41	0.052558
3.4	0.052196
3.39	0.0518235
3.38	0.052043
3.37	0.0522955
3.36	0.050836
3.35	0.050688
3.34	0.0515775
3.33	0.051355
3.32	0.051635
3.31	0.051679
3.3	0.0524165
3.29	0.0526925
