1.83	0.663842
1.84	0.6641
1.85	0.664362
1.86	0.66462
1.87	0.664879
1.88	0.665131
1.89	0.665379
1.9	0.665627
1.91	0.665876
1.92	0.66612
1.93	0.666369
1.94	0.666607
1.95	0.66684
1.96	0.667066
1.97	0.667299
1.98	0.667526
1.99	0.667753
2	0.667981
2.01	0.668197
2.02	0.668414
2.03	0.668628
2.04	0.668841
2.05	0.669051
2.06	0.669266
2.07	0.669469
2.08	0.669677
2.09	0.66988
2.1	0.670081
2.11	0.670282
2.12	0.670485
2.13	0.670684
2.14	0.67088
2.15	0.671076
2.16	0.671269
2.17	0.671459
2.18	0.671644
2.19	0.671828
2.2	0.672017
2.21	0.672199
2.22	0.672382
2.23	0.672559
2.24	0.67274
2.25	0.672917
2.26	0.673091
2.27	0.673265
2.28	0.673437
2.29	0.673604
2.3	0.673768
2.31	0.673935
2.32	0.674097
2.33	0.674261
2.34	0.674426
2.35	0.674585
2.36	0.674745
2.37	0.674904
2.38	0.67506
2.39	0.675218
2.4	0.675369
2.41	0.675519
2.42	0.675672
2.43	0.675817
2.44	0.675966
2.45	0.676113
2.46	0.676259
2.47	0.676405
2.48	0.676552
2.49	0.676693
2.5	0.676836
2.51	0.676976
2.52	0.677118
2.53	0.677255
2.54	0.677389
2.55	0.677528
2.56	0.677663
2.57	0.677794
2.58	0.677925
2.59	0.678056
2.6	0.678189
2.61	0.678316
2.62	0.678446
2.63	0.678572
2.64	0.678699
2.65	0.678822
2.66	0.67895
2.67	0.679071
2.68	0.679191
2.69	0.679312
2.7	0.679432
2.71	0.67955
2.72	0.679668
2.73	0.679783
2.74	0.679899
2.75	0.680012
2.76	0.680128
2.77	0.680241
2.78	0.680355
2.79	0.680464
2.8	0.680573
2.81	0.680681
2.82	0.680791
2.83	0.680898
2.84	0.681006
2.85	0.681112
2.86	0.681218
2.87	0.681322
2.88	0.681424
2.89	0.681527
2.9	0.681627
2.91	0.681728
2.92	0.681827
2.93	0.681928
2.94	0.682025
2.95	0.682123
2.96	0.68222
2.97	0.682316
2.98	0.682412
2.99	0.682509
3	0.682603
3.01	0.682697
3.02	0.682788
3.03	0.68288
3.04	0.682973
3.05	0.683062
3.06	0.683154
3.07	0.683243
3.08	0.683331
3.09	0.68342
3.1	0.683509
3.11	0.683597
3.12	0.683684
3.13	0.683768
3.14	0.683853
3.15	0.683937
3.16	0.68402
3.17	0.684103
3.18	0.684187
3.19	0.684269
3.2	0.684349
3.21	0.684429
3.22	0.68451
3.23	0.68459
3.24	0.684671
3.25	0.684752
3.26	0.684828
3.27	0.684906
3.28	0.684983
3.29	0.68506
3.3	0.685136
3.31	0.685211
3.32	0.685287
3.33	0.68536
3.34	0.685434
3.35	0.685507
3.36	0.685581
3.37	0.685655
3.38	0.685726
3.39	0.685796
3.4	0.685869
3.41	0.685938
3.42	0.686009
3.43	0.68608
3.44	0.686148
3.45	0.686217
3.46	0.686284
3.47	0.686354
3.48	0.686421
3.49	0.686487
3.5	0.686552
3.51	0.686617
3.52	0.686684
3.53	0.686747
3.54	0.686814
3.55	0.686877
3.56	0.686941
3.57	0.687006
3.58	0.68707
3.59	0.687133
3.6	0.687195
3.61	0.687256
3.62	0.687315
3.63	0.687377
3.64	0.687439
3.65	0.687499
3.66	0.687561
3.67	0.687621
3.68	0.68768
3.69	0.687738
3.7	0.687796
3.71	0.687854
3.72	0.687913
3.73	0.68797
3.74	0.688026
3.75	0.688083
3.76	0.688141
3.77	0.688197
3.78	0.688253
3.79	0.688308
3.8	0.688363
3.81	0.688418
3.82	0.688472
3.83	0.688526
3.84	0.68858
3.85	0.688633
3.86	0.688686
3.87	0.688738
3.88	0.688792
3.89	0.688844
3.9	0.688895
3.91	0.688945
3.92	0.688997
3.93	0.689048
3.94	0.689099
3.95	0.689149
3.96	0.689199
3.97	0.689248
3.98	0.689297
3.99	0.689346
4	0.689394
4.01	0.689444
4.02	0.689492
4.03	0.68954
4.04	0.689589
4.05	0.689636
4.06	0.689683
4.07	0.68973
4.08	0.689777
4.09	0.689823
4.1	0.689868
4.11	0.689913
4.12	0.689958
4.13	0.690003
4.14	0.690047
4.15	0.690092
4.16	0.690138
4.17	0.690182
4.18	0.690226
4.19	0.690269
4.2	0.690311
4.21	0.690354
4.22	0.690397
4.23	0.69044
4.24	0.690482
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.690649
4.29	0.690691
4.3	0.690731
4.31	0.690772
4.32	0.690814
4.33	0.690855
4.34	0.690895
4.35	0.690936
4.36	0.690976
4.37	0.691016
4.38	0.691054
4.39	0.691093
4.4	0.691132
4.41	0.69117
4.42	0.691209
4.43	0.691246
4.44	0.691284
4.45	0.69132
4.46	0.691358
4.47	0.691395
4.48	0.691434
4.49	0.691471
4.5	0.691507
4.51	0.691544
4.52	0.691582
4.53	0.691617
4.54	0.691654
4.55	0.691689
4.56	0.691725
4.57	0.69176
4.58	0.691794
4.59	0.691829
4.6	0.691863
4.61	0.691898
4.62	0.691931
4.63	0.691966
4.64	0.692
4.65	0.692035
4.66	0.692068
4.67	0.692101
4.68	0.692135
4.69	0.692168
4.7	0.692201
4.71	0.692233
4.72	0.692266
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692394
4.77	0.692426
4.78	0.692457
4.79	0.692488
4.8	0.69252
4.81	0.692551
4.82	0.692582
4.83	0.692613
4.84	0.692643
4.85	0.692674
4.86	0.692704
4.87	0.692734
4.88	0.692764
4.89	0.692795
4.9	0.692825
4.91	0.692855
4.92	0.692885
4.93	0.692914
4.94	0.692944
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693118
