5	0.0134405
4.99	0.0152013
4.98	0.0152651
4.97	-0.0118554
4.96	0.00101243
4.95	0.0129484
4.94	0.0237146
4.93	0.0201338
4.92	0.0114315
4.91	0.0123721
4.9	0.00860597
4.89	-0.000622584
4.88	-0.00126436
4.87	0.014317
4.86	0.0018839
4.85	-0.019886
4.84	0.0209363
4.83	-0.000843801
4.82	0.0313301
4.81	-0.012485
4.8	-0.0076385
4.79	0.00414712
4.78	-0.0090153
4.77	0.00704961
4.76	-7.63644e-05
4.75	0.0315329
4.74	0.0181617
4.73	0.0134991
4.72	-0.027671
4.71	-0.00349163
4.7	0.015193
4.69	-0.00461127
4.68	-0.00807222
4.67	-0.00596214
4.66	0.00673954
4.65	0.00244206
4.64	0.019087
4.63	0.0263138
4.62	0.0192809
4.61	0.00838487
4.6	0.0228553
4.59	-0.00164304
4.58	-0.0029061
4.57	0.0212408
4.56	-0.0182146
4.55	0.018726
4.54	-0.000563247
4.53	-0.0118143
4.52	0.00131586
4.51	-0.00995133
4.5	-0.00255116
4.49	0.016116
4.48	-0.0061699
4.47	0.00315701
4.46	0.0211143
4.45	0.008216
4.44	-0.00417569
4.43	-0.000905991
4.42	0.00878099
4.41	0.00565953
4.4	0.0303061
4.39	0.00688602
4.38	-0.00701121
4.37	0.00442997
4.36	0.00686832
4.35	0.00415852
4.34	-0.00340849
4.33	-0.0131577
4.32	-0.00161654
4.31	-0.0260381
4.3	0.0195044
4.29	-0.0179433
4.28	-0.0105296
4.27	-0.0289123
4.26	0.0215628
4.25	-0.014039
4.24	-0.0216912
4.23	-0.0140447
4.22	-0.00700701
4.21	-0.0186546
4.2	-0.0123159
4.19	0.00612418
4.18	-0.035893
4.17	0.0118679
4.16	0.0118105
4.15	0.0205513
4.14	-0.0144101
4.13	0.00291429
4.12	0.0105224
4.11	0.00898415
4.1	0.00810426
4.09	0.00260234
4.08	-0.0111017
4.07	-0.00566256
4.06	-0.0250928
4.05	0.00188114
4.04	0.030014
4.03	0.026847
4.02	0.0253846
4.01	-0.0102971
4	0.00887102
3.99	0.00318992
3.98	-0.00794846
3.97	0.0253654
3.96	0.00539633
3.95	0.0144092
3.94	0.0152885
3.93	0.0182282
3.92	0.0054065
3.91	0.0137594
3.9	0.000498265
3.89	-0.00971463
3.88	0.0123384
3.87	-0.00649813
3.86	0.00630294
3.85	0.0187457
3.84	0.0131254
3.83	0.0174981
3.82	-0.00945558
3.81	-0.00218123
3.8	-0.00992162
3.79	0.0123461
3.78	-0.0376198
3.77	-0.00663133
3.76	0.00285001
3.75	0.00964742
3.74	-0.00987909
3.73	-0.00697493
3.72	0.00580962
3.71	0.00691741
3.7	-0.0138345
3.69	-0.0141761
3.68	0.00901968
3.67	0.0167927
3.66	-0.00466748
3.65	-0.0132078
3.64	0.0310308
3.63	0.0317269
3.62	-0.0206873
3.61	-0.0201418
3.6	0.0197099
3.59	-0.0249507
3.58	0.0115585
3.57	0.00364162
3.56	0.00743234
3.55	0.0272455
3.54	0.0238238
3.53	0.0165258
3.52	-0.0364542
3.51	9.93894e-05
3.5	0.0155849
3.49	0.000108163
3.48	0.00891738
3.47	0.00162616
3.46	0.0254998
3.45	0.00283449
3.44	0.0227333
3.43	-0.0186984
3.42	0.0255529
3.41	0.0102466
3.4	0.0136043
3.39	0.0266135
3.38	-0.00954992
3.37	-0.0130608
3.36	0.0129168
3.35	-0.0280821
3.34	0.0147114
3.33	-0.019599
3.32	-0.0120625
3.31	0.0178513
3.3	-0.0165716
3.29	0.0260299
3.28	0.00712309
3.27	0.00437533
3.26	0.0227829
3.25	-0.0335465
3.24	-0.0200785
3.23	0.00978324
3.22	-0.00703435
3.21	-0.0150408
3.2	-0.0108422
3.19	0.000143849
3.18	0.000366085
3.17	0.0256638
3.16	0.0453454
3.15	0.0118833
3.14	-0.0130119
3.13	0.0357624
3.12	0.0280995
3.11	0.00478342
3.1	-0.0212674
3.09	-0.00445298
3.08	-0.00967699
3.07	-0.00806415
3.06	-0.0124343
3.05	-0.0273718
3.04	0.0222466
3.03	-0.019084
3.02	-0.00743611
3.01	0.0279748
3	0.0169381
2.99	-0.000194572
2.98	-0.0100028
2.97	-0.00989268
2.96	-0.00148168
2.95	-0.000336078
2.94	-0.00707206
2.93	0.0142518
2.92	-0.0126455
2.91	0.00506287
2.9	0.0062335
2.89	0.00609797
2.88	0.029297
2.87	0.0179472
2.86	-0.0186784
2.85	0.00448466
2.84	0.0299091
2.83	0.00715465
2.82	0.010219
2.81	0.012154
2.8	0.00473221
2.79	-0.00630734
2.78	-0.00118874
2.77	-0.0079609
2.76	-0.0506663
2.75	0.017811
2.74	0.00361455
2.73	-0.00116572
2.72	-0.0243952
2.71	0.00170267
2.7	0.0235209
2.69	0.00808345
2.68	-0.0198659
2.67	-0.0278101
2.66	-0.0206215
2.65	-0.0126534
2.64	-0.00452279
2.63	-0.00580249
2.62	0.0100417
2.61	-0.0324233
2.6	-0.00559261
2.59	-0.0247905
2.58	0.0252122
2.57	-0.029243
2.56	0.00267818
2.55	0.0205564
2.54	-0.015407
2.53	0.0318369
2.52	0.00960852
2.51	-0.00474695
2.5	0.0171953
2.49	6.57448e-05
2.48	0.00680796
2.47	0.02366
2.46	0.0216287
2.45	-0.024855
2.44	0.0019486
2.43	0.00969788
2.42	0.0105233
2.41	-0.00115792
2.4	0.0294607
2.39	0.00430274
2.38	0.0107649
2.37	0.00992187
2.36	-0.0234741
2.35	-0.0100294
2.34	0.0413119
2.33	-0.00483792
2.32	0.0117754
2.31	0.0216225
2.3	-0.00714766
2.29	-0.00254863
2.28	0.0338776
2.27	0.0155129
2.26	-0.00257408
2.25	-0.00363666
2.24	-0.0161933
2.23	0.0194602
2.22	0.0149558
2.21	-0.0165986
2.2	-0.0488569
2.19	0.00194995
2.18	0.0122547
2.17	0.023762
2.16	-0.011332
2.15	-0.0161656
2.14	0.0202218
2.13	0.02496
2.12	-0.00754303
2.11	0.0430384
2.1	0.020486
2.09	0.00866588
2.08	-0.00712852
2.07	0.0189299
2.06	0.0103872
2.05	0.019566
2.04	-0.008748
2.03	-0.03464
2.02	0.0335263
2.01	-0.00963941
2	0.0365311
1.99	-0.00241347
1.98	0.0147939
1.97	0.0104012
1.96	-0.0412402
1.95	-0.00810455
1.94	-0.0100085
1.93	-0.0140366
1.92	0.0403192
1.91	0.0227153
1.9	0.00843011
1.89	-0.0254156
1.88	0.00300694
1.87	-0.00856929
1.86	0.00696257
1.85	0.031967
1.84	-0.00135492
1.83	0.0105481
1.82	0.0238909
1.81	0.00154477
1.8	-0.0445686
1.79	0.0257379
1.78	0.01982
1.77	0.00600363
1.76	-0.00852447
1.75	-0.0160238
1.74	0.00374889
1.73	0.00444099
