5	0.0321827
4.99	0.0319478
4.98	0.0320311
4.97	0.0323189
4.96	0.0324022
4.95	0.0321616
4.94	0.0322556
4.93	0.032156
4.92	0.0325589
4.91	0.0324069
4.9	0.0321778
4.89	0.0322564
4.88	0.0325018
4.87	0.032458
4.86	0.0320627
4.85	0.032342
4.84	0.0325673
4.83	0.0325136
4.82	0.0322913
4.81	0.0321904
4.8	0.0326922
4.79	0.0322887
4.78	0.0325091
4.77	0.0324618
4.76	0.0325827
4.75	0.0327193
4.74	0.0325229
4.73	0.0325889
4.72	0.032804
4.71	0.03223
4.7	0.0323602
4.69	0.0327902
4.68	0.0328313
4.67	0.0325696
4.66	0.0327331
4.65	0.0323853
4.64	0.0324924
4.63	0.0324349
4.62	0.0329089
4.61	0.0329333
4.6	0.032996
4.59	0.0327373
4.58	0.0326822
4.57	0.0327798
4.56	0.0327244
4.55	0.0322527
4.54	0.0326911
4.53	0.032498
4.52	0.0324251
4.51	0.0331142
4.5	0.0327951
4.49	0.0332733
4.48	0.0323309
4.47	0.0328002
4.46	0.0334091
4.45	0.0330427
4.44	0.0324644
4.43	0.0326691
4.42	0.0326724
4.41	0.0327818
4.4	0.0325398
4.39	0.0325007
4.38	0.0331998
4.37	0.0327547
4.36	0.0331653
4.35	0.0329378
4.34	0.0328849
4.33	0.0330627
4.32	0.0334067
4.31	0.0328051
4.3	0.0332936
4.29	0.0331422
4.28	0.0327318
4.27	0.0326991
4.26	0.0331822
4.25	0.033398
4.24	0.0332153
4.23	0.0331313
4.22	0.032984
4.21	0.0329918
4.2	0.03315
4.19	0.0331658
4.18	0.0329916
4.17	0.0330613
4.16	0.0332522
4.15	0.0331373
4.14	0.0329109
4.13	0.0337144
4.12	0.0334731
4.11	0.0335682
4.1	0.0334107
4.09	0.0328004
4.08	0.0334749
4.07	0.033868
4.06	0.0330813
4.05	0.0333118
4.04	0.0337544
4.03	0.0333871
4.02	0.033118
4.01	0.0333691
4	0.0339969
3.99	0.0327609
3.98	0.0337516
3.97	0.033346
3.96	0.0335698
3.95	0.0339276
3.94	0.0338451
3.93	0.0331909
3.92	0.0335667
3.91	0.0334427
3.9	0.0341989
3.89	0.0336753
3.88	0.0342284
3.87	0.033576
3.86	0.0336336
3.85	0.033782
3.84	0.0338027
3.83	0.0330078
3.82	0.0335538
3.81	0.0332536
3.8	0.0337518
3.79	0.0339376
3.78	0.0336998
3.77	0.0335713
3.76	0.033844
3.75	0.0339549
3.74	0.0336789
3.73	0.0336738
3.72	0.0336249
3.71	0.0338649
3.7	0.0341216
3.69	0.034016
3.68	0.0333556
3.67	0.0335264
3.66	0.0341627
3.65	0.0338582
3.64	0.0338331
3.63	0.0335256
3.62	0.0334442
3.61	0.0332911
3.6	0.0344009
3.59	0.0343702
3.58	0.0337431
3.57	0.0339522
3.56	0.0342056
3.55	0.03392
3.54	0.0340373
3.53	0.0345453
3.52	0.0337947
3.51	0.0342816
3.5	0.0344742
3.49	0.0345549
3.48	0.0344598
3.47	0.03491
3.46	0.0344807
3.45	0.0343733
3.44	0.0347196
3.43	0.0341242
3.42	0.0344138
3.41	0.0346431
3.4	0.0345029
3.39	0.0348216
3.38	0.0347962
3.37	0.0343367
3.36	0.0346287
3.35	0.0343002
3.34	0.0340924
3.33	0.0348616
3.32	0.0341371
3.31	0.0346258
3.3	0.0345898
3.29	0.0343942
3.28	0.0347811
3.27	0.0349547
3.26	0.0347087
3.25	0.0344504
3.24	0.0349033
3.23	0.0349729
3.22	0.0352811
3.21	0.0344044
3.2	0.0346491
3.19	0.0354611
3.18	0.0351973
3.17	0.0349753
3.16	0.0349502
3.15	0.035032
3.14	0.0352049
3.13	0.0347844
3.12	0.0350936
3.11	0.0345796
3.1	0.0348293
3.09	0.0344469
3.08	0.0352169
3.07	0.0354293
3.06	0.0348542
3.05	0.0350362
3.04	0.0357309
3.03	0.0351829
3.02	0.0358264
3.01	0.0352822
3	0.0347907
2.99	0.0350996
2.98	0.0353
2.97	0.035264
2.96	0.0351087
2.95	0.0354496
2.94	0.035642
2.93	0.0354904
2.92	0.035702
2.91	0.0356189
2.9	0.0357544
2.89	0.0356767
2.88	0.0347056
2.87	0.0351858
2.86	0.0357558
2.85	0.0357816
2.84	0.0351793
2.83	0.0359918
2.82	0.0351729
2.81	0.0359502
2.8	0.0358647
2.79	0.0358309
2.78	0.0367404
2.77	0.0353676
2.76	0.0361009
2.75	0.0363987
2.74	0.0359336
2.73	0.0367004
2.72	0.0363456
2.71	0.0365667
2.7	0.0362751
2.69	0.0356929
2.68	0.035882
2.67	0.0359604
2.66	0.0360907
2.65	0.0363553
2.64	0.0360724
2.63	0.0361347
2.62	0.0363544
2.61	0.036534
2.6	0.0367027
2.59	0.0359222
2.58	0.0368367
2.57	0.0366033
2.56	0.0370393
2.55	0.0369911
2.54	0.0366544
2.53	0.0362333
2.52	0.037068
2.51	0.0374967
2.5	0.0364222
2.49	0.037728
2.48	0.0373791
2.47	0.0374129
2.46	0.0374076
2.45	0.0372142
2.44	0.0367542
2.43	0.0361016
2.42	0.036876
2.41	0.0362867
2.4	0.0371282
2.39	0.0368851
2.38	0.0370638
2.37	0.0376756
2.36	0.037504
2.35	0.037494
2.34	0.0377371
2.33	0.0367807
2.32	0.0372198
2.31	0.0368789
2.3	0.0373229
2.29	0.0375051
2.28	0.0368549
2.27	0.0372927
2.26	0.0375116
2.25	0.037734
2.24	0.0381791
2.23	0.0368536
2.22	0.0378716
2.21	0.0373791
2.2	0.0371909
2.19	0.0380918
2.18	0.037846
2.17	0.0379602
2.16	0.0372256
2.15	0.0387118
2.14	0.038392
2.13	0.0389313
2.12	0.0381296
2.11	0.0381987
2.1	0.0383653
2.09	0.0387807
2.08	0.0385913
2.07	0.0382073
2.06	0.038502
2.05	0.0387949
2.04	0.0386402
2.03	0.0385553
2.02	0.0388018
2.01	0.0379587
2	0.0387544
1.99	0.0384616
1.98	0.0383158
1.97	0.0394073
1.96	0.0379802
1.95	0.0388767
1.94	0.03912
1.93	0.0388516
1.92	0.0394524
1.91	0.0394213
1.9	0.0400947
1.89	0.0387878
1.88	0.0400151
1.87	0.0388671
1.86	0.0394433
1.85	0.0396038
1.84	0.0399487
1.83	0.038906
1.82	0.039608
1.81	0.0401342
1.8	0.0398162
1.79	0.0400067
1.78	0.0399413
1.77	0.0405442
1.76	0.040544
1.75	0.0404204
1.74	0.0404787
1.73	0.0407738
1.72	0.0400093
1.71	0.0396229
1.7	0.0403342
1.69	0.0402662
1.68	0.0394062
1.67	0.0411807
1.66	0.0406513
1.65	0.0410962
1.64	0.0412453
1.63	0.0414029
1.62	0.0413442
1.61	0.0417564
1.6	0.0405351
1.59	0.0408131
1.58	0.04151
1.57	0.0404373
1.56	0.0413342
1.55	0.0418862
1.54	0.0412618
1.53	0.0418849
1.52	0.0414578
1.51	0.0413427
1.5	0.0433284
1.49	0.0406231
1.48	0.043282
1.47	0.0437404
1.46	0.0420949
1.45	0.0430911
1.44	0.0427129
1.43	0.04251
1.42	0.0420018
1.41	0.0426589
1.4	0.0422824
1.39	0.0428593
1.38	0.0429787
1.37	0.0432653
1.36	0.0436358
1.35	0.04325
1.34	0.0433211
1.33	0.04268
1.32	0.0428362
1.31	0.0443962
1.3	0.044888
1.29	0.0439173
1.28	0.0434184
1.27	0.0441293
1.26	0.0442773
1.25	0.0444516
1.24	0.0441409
1.23	0.0450347
1.22	0.0426424
1.21	0.045572
1.2	0.0440084
1.19	0.0449587
1.18	0.0452956
1.17	0.047508
1.16	0.0466362
1.15	0.0456313
1.14	0.047008
1.13	0.0473422
1.12	0.0465536
1.11	0.046786
1.1	0.0457429
1.09	0.0451971
1.08	0.0457449
1.07	0.0475233
1.06	0.0463704
1.05	0.0478556
1.04	0.0481527
1.03	0.0471971
1.02	0.0487564
1.01	0.0499771
1	0.047848
0.99	0.0488496
0.98	0.0491522
0.97	0.0510484
0.96	0.0487047
0.95	0.0502849
0.94	0.0510138
0.93	0.0531071
0.92	0.0494218
0.91	0.0529131
0.9	0.0528427
0.89	0.0559236
0.88	0.0519169
0.87	0.0542369
0.86	0.0540482
0.85	0.0559367
0.84	0.0551462
0.83	0.054338
0.82	0.0581627
0.81	0.0556956
0.8	0.0576042
0.79	0.0620502
0.78	0.0606747
0.77	0.0604813
0.76	0.0642098
0.75	0.0605444
0.74	0.0575536
0.73	0.0643024
0.72	0.0683253
0.71	0.0668347
0.7	0.0646073
0.69	0.073284
0.68	0.0693293
0.67	0.0705858
0.66	0.0747164
0.65	0.0747556
0.64	0.0805824
0.63	0.0792649
0.62	0.0789318
0.61	0.0983202
0.6	0.105664
0.59	0.106984
0.58	0.123391
0.57	0.119595
0.56	0.114723
0.55	0.108604
0.54	0.225006
0.53	0.220423
0.52	0.185899
0.51	0.260108
0.5	0.276895
0.49	0.294284
0.48	0.315393
0.47	0.2899
0.46	0.200205
0.45	0.221672
0.44	0.962549
0.43	0.999728
0.42	0.999937
0.41	0.999889
0.4	0.999953
0.39	0.999876
0.38	0.999969
0.37	0.999992
0.36	0.999998
0.35	0.999994
0.34	0.999996
0.33	0.999999
0.32	0.999999
0.31	0.999997
0.3	1
