5	0.00807755
4.99	-0.0200735
4.98	-0.00103504
4.97	0.00342954
4.96	-0.00529789
4.95	0.00930337
4.94	0.00570929
4.93	-0.00945063
4.92	-0.0131397
4.91	0.0109677
4.9	0.00804266
4.89	-0.0183869
4.88	0.0163879
4.87	-0.00799372
4.86	-0.0255421
4.85	-0.00314335
4.84	0.00882876
4.83	-0.010052
4.82	-0.0260961
4.81	0.0252704
4.8	0.011661
4.79	0.00305473
4.78	-0.0138527
4.77	-0.0226465
4.76	-0.000549365
4.75	0.016464
4.74	0.0109946
4.73	0.0415935
4.72	0.0351449
4.71	0.0165644
4.7	-0.00656333
4.69	-0.0117555
4.68	0.011555
4.67	0.00155001
4.66	-0.025594
4.65	0.010955
4.64	-0.00763059
4.63	0.020922
4.62	0.00818047
4.61	0.00204478
4.6	-0.0242621
4.59	0.00389458
4.58	-0.000605957
4.57	-0.0121353
4.56	0.0136224
4.55	-0.0157349
4.54	0.0161214
4.53	0.0105333
4.52	-0.0111339
4.51	0.0137846
4.5	-0.0157936
4.49	-0.00126199
4.48	-0.0213376
4.47	0.019956
4.46	-0.00422482
4.45	-0.000259858
4.44	0.0221755
4.43	0.00486843
4.42	0.00735706
4.41	-0.0149894
4.4	-0.00197506
4.39	0.00892494
4.38	0.0172862
4.37	-0.00867112
4.36	-0.0335707
4.35	0.00478002
4.34	0.0205602
4.33	0.00231443
4.32	-0.0155052
4.31	0.0358861
4.3	-0.0117681
4.29	0.00376885
4.28	0.000417122
4.27	-0.00374457
4.26	0.0206853
4.25	0.0279189
4.24	-0.00249049
4.23	0.0177647
4.22	-0.016222
4.21	-0.0171129
4.2	-0.00169394
4.19	0.0137287
4.18	0.00100136
4.17	-0.0170542
4.16	0.0247542
4.15	-0.0111278
4.14	0.011406
4.13	0.0167594
4.12	0.00792432
4.11	0.00115219
4.1	0.0268812
4.09	-0.00624187
4.08	0.0111127
4.07	-0.00729979
4.06	0.019313
4.05	0.00299275
4.04	-0.0319719
4.03	0.00491565
4.02	-0.000959866
4.01	0.02628
4	-0.00407016
3.99	0.00425365
3.98	-0.0126519
3.97	-0.0392072
3.96	-0.0116451
3.95	-0.021567
3.94	0.00286899
3.93	-0.0281697
3.92	0.0107485
3.91	0.013385
3.9	0.000785637
3.89	0.00802907
3.88	0.00386709
3.87	0.001367
3.86	-0.00891201
3.85	0.00278608
3.84	-0.0241083
3.83	0.0191573
3.82	-0.0290753
3.81	0.00846176
3.8	-0.00506161
3.79	0.0108218
3.78	0.00250247
3.77	0.0273859
3.76	-0.00236161
3.75	0.000980954
3.74	0.00978169
3.73	-0.000109771
3.72	0.0219215
3.71	0.0445677
3.7	-0.00485685
3.69	-0.00739821
3.68	0.0165837
3.67	-0.0122459
3.66	-0.00714581
3.65	5.56965e-05
3.64	-0.0291267
3.63	0.0142276
3.62	0.00565791
3.61	0.0118113
3.6	0.00820045
3.59	0.0128953
3.58	-0.00380222
3.57	0.00489389
3.56	-0.0138322
3.55	-0.0062467
3.54	0.00492161
3.53	0.00707133
3.52	-0.00338435
3.51	-0.0306852
3.5	-0.0179155
3.49	0.0079837
3.48	0.00638517
3.47	0.0302911
3.46	-0.0298651
3.45	0.0341367
3.44	-0.0111127
3.43	0.013414
3.42	0.0273947
3.41	0.000351562
3.4	-0.0245886
3.39	-0.00221485
3.38	0.0129035
3.37	0.01434
3.36	0.0179977
3.35	-0.0256028
3.34	-0.00023533
3.33	-0.0134945
3.32	-0.00712014
3.31	0.0116986
3.3	-0.0227622
3.29	0.0125693
3.28	0.0102464
3.27	-0.0141729
3.26	-0.00310659
3.25	0.0070475
3.24	-0.0149254
3.23	-0.00194801
3.22	0.00105787
3.21	0.0155407
3.2	0.00726724
3.19	0.00632932
3.18	0.0024222
3.17	-0.00103528
3.16	0.0239077
3.15	-0.0192724
3.14	0.0111702
3.13	-0.00535986
3.12	-0.0145224
3.11	0.0441409
3.1	0.0120915
3.09	-0.00924086
3.08	-0.0279969
3.07	-0.00897715
3.06	-0.0211592
3.05	-0.0271214
3.04	0.00789667
3.03	0.00448339
3.02	0.0032481
3.01	-0.00862049
3	0.0186818
2.99	0.0131855
2.98	0.00463556
2.97	-0.0321531
2.96	-0.0155612
2.95	0.00395499
2.94	0.00377293
2.93	-0.0356005
2.92	0.00576599
2.91	0.00251972
2.9	-0.0338381
2.89	0.0220894
2.88	0.00354872
2.87	0.012515
2.86	-0.0129218
2.85	-0.0186773
2.84	-0.00853805
2.83	-0.00488396
2.82	0.0197415
2.81	0.0105169
2.8	0.000785749
2.79	-0.0561506
2.78	-0.00234852
2.77	0.0126288
2.76	-0.0059897
2.75	0.00148998
2.74	0.0378702
2.73	0.00295157
2.72	0.0326807
2.71	-0.0112049
2.7	-0.000596191
2.69	-0.0114297
2.68	0.0108847
2.67	0.0250656
2.66	0.0154332
2.65	-0.0469136
2.64	-0.00468152
2.63	-0.01758
2.62	-0.0197212
2.61	0.0190912
2.6	-0.0170542
2.59	0.0446368
2.58	0.00704574
2.57	0.0195933
2.56	0.000721686
2.55	0.0254054
2.54	-0.0261834
2.53	-0.0228078
2.52	0.00187753
2.51	-0.0347771
2.5	0.0194813
2.49	0.0212206
2.48	0.00760998
2.47	-0.0278181
2.46	0.0153581
2.45	0.0064732
2.44	0.00443501
2.43	0.0120069
2.42	-0.0202477
2.41	-0.0130751
2.4	-0.0208003
2.39	-0.0207343
2.38	0.0203599
2.37	-0.0497675
2.36	-0.00538749
2.35	0.00662127
2.34	-0.00725033
2.33	0.0248479
2.32	0.000635726
2.31	0.0213469
2.3	-0.0100706
2.29	-0.0131854
2.28	-0.00876416
2.27	-0.010207
2.26	0.0284159
2.25	-0.0142513
2.24	-0.0167578
2.23	0.0360204
2.22	-0.0236222
2.21	-0.0286688
2.2	0.0229492
2.19	0.0104734
2.18	0.0295445
2.17	0.00131945
2.16	-0.00624913
2.15	0.012444
2.14	0.0230523
2.13	0.00628051
2.12	0.01787
2.11	0.0270266
2.1	0.0218159
2.09	0.027969
2.08	0.00233075
2.07	0.025869
2.06	-0.00399536
2.05	-0.00725573
2.04	-0.0251411
2.03	-0.00212838
2.02	0.0274008
2.01	-0.0245439
2	0.00685688
1.99	-0.0293521
1.98	0.0072424
1.97	-0.0199405
1.96	-0.0204691
1.95	0.0107378
1.94	0.0119901
1.93	0.00967705
1.92	-0.0136711
1.91	0.000522857
1.9	0.0435818
1.89	0.0193566
1.88	-0.0473288
1.87	0.000968098
1.86	0.0101412
1.85	0.0181717
1.84	0.00463991
1.83	-0.00255944
1.82	-0.029429
1.81	0.0104769
1.8	0.00865488
1.79	0.00950943
1.78	-0.0256466
1.77	-0.0379936
1.76	0.00739564
1.75	0.0200116
1.74	0.00793128
1.73	-0.0418692
1.72	-0.0467526
1.71	0.0162139
1.7	-0.0178681
1.69	0.00172649
1.68	0.0204228
1.67	0.0291203
1.66	0.00327143
1.65	0.0206744
1.64	-0.0111671
1.63	0.0155643
1.62	0.00977417
1.61	-0.0495669
1.6	-0.0202951
1.59	-0.0225053
1.58	-0.00424283
1.57	-0.0100048
1.56	-0.0153679
1.55	0.0374018
1.54	0.0187247
1.53	0.0222718
1.52	-0.0399218
1.51	0.00507881
1.5	-0.0631372
1.49	-0.00233058
1.48	-0.00703845
1.47	0.0173953
1.46	0.0107275
1.45	0.035043
1.44	-0.0325711
1.43	0.0165267
1.42	-0.0254569
1.41	0.0320155
1.4	0.0354141
1.39	-0.00200342
1.38	-0.0134024
1.37	-0.0463056
1.36	0.00877102
1.35	-0.0563958
1.34	0.000322613
1.33	0.0145868
1.32	-0.0063135
1.31	0.00933608
1.3	0.00428882
1.29	0.0471971
1.28	-0.00203736
1.27	-0.0303928
1.26	-0.0248286
1.25	-0.0151465
1.24	-0.023634
1.23	-0.00212541
1.22	-0.0156888
1.21	0.0396743
1.2	-0.0114233
1.19	-0.0365236
1.18	0.00418812
1.17	-0.00485726
1.16	-0.0427996
1.15	0.0313239
1.14	-0.0144267
1.13	-0.0492354
1.12	0.0195723
1.11	-0.00901173
1.1	0.0441445
1.09	0.00226628
1.08	-0.054176
1.07	-0.0149172
1.06	-0.000483335
1.05	-0.0485313
1.04	0.0569926
1.03	0.0130826
1.02	-0.0320355
1.01	-0.090527
1	0.0295059
0.99	-0.0285304
0.98	-0.0060217
0.97	-0.0580431
0.96	0.0213636
0.95	-0.011913
0.94	-0.011327
0.93	0.00401549
0.92	0.0482048
0.91	-0.0160126
0.9	0.00832732
0.89	0.0105774
0.88	-0.0892176
0.87	0.026031
0.86	0.0183007
0.85	0.00455169
0.84	-0.00539289
0.83	0.0532115
0.82	0.0324614
0.81	0.0729942
0.8	0.0452937
0.79	0.0603266
0.78	0.0166145
0.77	0.0643553
0.76	-0.00263153
0.75	0.0721669
0.74	-0.0169905
0.73	-0.075705
0.72	-0.0295062
0.71	0.00793735
0.7	0.0474323
0.69	-0.0337293
0.68	-0.197923
0.67	-0.0689009
0.66	0.00035341
0.65	-0.0173347
0.64	0.00672038
0.63	0.0303709
0.62	0.073165
0.61	0.0707506
0.6	0.0634801
0.59	0.0715529
0.58	0.0251032
0.57	0.00305404
0.56	-0.0740821
0.55	-0.0334133
0.54	0.116906
0.53	0.166764
0.52	0.0131097
0.51	0.184313
0.5	0.300116
0.49	0.229986
0.48	0.561532
0.47	0.66655
0.46	0.666649
0.45	0.666662
0.44	0.666663
0.43	0.666666
0.42	0.666666
0.41	0.666666
0.4	0.666666
0.39	0.666667
0.38	0.666666
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
