5	-0.374361
4.99	-0.394712
4.98	-0.395319
4.97	-0.390753
4.96	-0.398878
4.95	-0.397637
4.94	-0.409796
4.93	-0.384056
4.92	-0.394667
4.91	-0.370114
4.9	-0.413531
4.89	-0.40906
4.88	-0.426208
4.87	-0.399457
4.86	-0.406389
4.85	-0.417916
4.84	-0.408278
4.83	-0.388162
4.82	-0.401019
4.81	-0.44263
4.8	-0.382111
4.79	-0.387975
4.78	-0.439395
4.77	-0.42758
4.76	-0.417932
4.75	-0.397767
4.74	-0.421267
4.73	-0.415274
4.72	-0.423417
4.71	-0.383833
4.7	-0.397395
4.69	-0.420357
4.68	-0.421235
4.67	-0.406189
4.66	-0.418943
4.65	-0.412205
4.64	-0.402859
4.63	-0.431486
4.62	-0.405009
4.61	-0.400854
4.6	-0.408452
4.59	-0.452198
4.58	-0.436848
4.57	-0.380975
4.56	-0.428067
4.55	-0.414928
4.54	-0.406022
4.53	-0.42046
4.52	-0.414808
4.51	-0.425918
4.5	-0.41728
4.49	-0.412359
4.48	-0.435645
4.47	-0.408821
4.46	-0.410916
4.45	-0.420176
4.44	-0.432443
4.43	-0.42361
4.42	-0.418409
4.41	-0.441638
4.4	-0.445344
4.39	-0.438565
4.38	-0.445558
4.37	-0.447325
4.36	-0.441251
4.35	-0.40828
4.34	-0.432653
4.33	-0.442433
4.32	-0.424898
4.31	-0.441185
4.3	-0.427646
4.29	-0.433949
4.28	-0.447533
4.27	-0.410841
4.26	-0.438998
4.25	-0.408384
4.24	-0.455362
4.23	-0.444999
4.22	-0.420838
4.21	-0.429101
4.2	-0.443282
4.19	-0.445515
4.18	-0.443203
4.17	-0.436379
4.16	-0.4471
4.15	-0.459855
4.14	-0.460283
4.13	-0.459511
4.12	-0.437649
4.11	-0.429271
4.1	-0.432873
4.09	-0.434004
4.08	-0.444576
4.07	-0.47167
4.06	-0.447164
4.05	-0.446987
4.04	-0.433372
4.03	-0.423513
4.02	-0.436299
4.01	-0.457829
4	-0.440987
3.99	-0.437803
3.98	-0.442287
3.97	-0.457123
3.96	-0.456081
3.95	-0.467214
3.94	-0.466868
3.93	-0.463211
3.92	-0.462275
3.91	-0.451624
3.9	-0.441859
3.89	-0.477052
3.88	-0.471486
3.87	-0.449447
3.86	-0.460892
3.85	-0.451502
3.84	-0.4741
3.83	-0.481155
3.82	-0.490092
3.81	-0.444886
3.8	-0.475319
3.79	-0.465135
3.78	-0.474933
3.77	-0.448915
3.76	-0.480641
3.75	-0.463266
3.74	-0.474002
3.73	-0.502266
3.72	-0.479756
3.71	-0.482092
3.7	-0.463674
3.69	-0.461012
3.68	-0.50344
3.67	-0.476822
3.66	-0.506533
3.65	-0.496596
