0.01	0.55193
0.02	0.55193
0.03	0.55193
0.04	0.55193
0.05	0.55193
0.06	0.55193
0.07	0.55193
0.08	0.55193
0.09	0.55193
0.1	0.55193
0.11	0.55193
0.12	0.55193
0.13	0.55193
0.14	0.55193
0.15	0.55193
0.16	0.55193
0.17	0.55193
0.18	0.55193
0.19	0.55193
0.2	0.55193
0.21	0.55193
0.22	0.55193
0.23	0.55193
0.24	0.55193
0.25	0.55193
0.26	0.55193
0.27	0.55193
0.28	0.55193
0.29	0.551931
0.3	0.551931
0.31	0.551931
0.32	0.551932
0.33	0.551933
0.34	0.551934
0.35	0.551934
0.36	0.551936
0.37	0.551943
0.38	0.551948
0.39	0.551954
0.4	0.551977
0.41	0.551989
0.42	0.552007
0.43	0.552031
0.44	0.552087
0.45	0.552133
0.46	0.552209
0.47	0.552323
0.48	0.552427
0.49	0.552516
0.5	0.552636
0.51	0.553146
0.52	0.559383
0.53	0.559686
0.54	0.559919
0.55	0.562991
0.56	0.567341
0.57	0.567868
0.58	0.572628
0.59	0.57726
0.6	0.581577
0.61	0.58536
0.62	0.587198
0.63	0.590849
0.64	0.593288
0.65	0.593879
0.66	0.59551
0.67	0.596268
0.68	0.597277
0.69	0.598088
0.7	0.599048
0.71	0.599874
0.72	0.60079
0.73	0.601683
0.74	0.602664
0.75	0.603781
0.76	0.604891
0.77	0.606023
0.78	0.607116
0.79	0.608143
0.8	0.609275
0.81	0.61036
0.82	0.611378
0.83	0.612448
0.84	0.613407
0.85	0.614424
0.86	0.615396
0.87	0.616321
0.88	0.617166
0.89	0.618064
0.9	0.618882
0.91	0.619768
0.92	0.620628
0.93	0.621423
0.94	0.62223
0.95	0.623058
0.96	0.623859
0.97	0.624661
0.98	0.625426
0.99	0.62615
1	0.626844
1.01	0.627552
1.02	0.628267
1.03	0.628973
1.04	0.629632
1.05	0.630295
1.06	0.630953
1.07	0.631607
1.08	0.632266
1.09	0.632865
1.1	0.633528
1.11	0.634133
1.12	0.634741
1.13	0.635341
1.14	0.635918
1.15	0.636494
1.16	0.637093
1.17	0.637681
1.18	0.638218
1.19	0.638766
1.2	0.639317
1.21	0.639871
1.22	0.640417
1.23	0.640964
1.24	0.641487
1.25	0.642
1.26	0.642514
1.27	0.643038
1.28	0.643543
1.29	0.644054
1.3	0.644549
1.31	0.645021
1.32	0.645503
1.33	0.645985
1.34	0.646463
1.35	0.646921
1.36	0.647385
1.37	0.647832
1.38	0.64827
1.39	0.648721
1.4	0.649164
1.41	0.649597
1.42	0.650022
1.43	0.65044
1.44	0.650869
1.45	0.651276
1.46	0.651677
1.47	0.652075
1.48	0.652477
1.49	0.652876
1.5	0.653267
1.51	0.65365
1.52	0.654034
1.53	0.654408
1.54	0.654766
1.55	0.655126
1.56	0.655488
1.57	0.655846
1.58	0.656202
1.59	0.65655
1.6	0.656908
1.61	0.657236
1.62	0.657573
1.63	0.657899
1.64	0.658231
1.65	0.658552
1.66	0.658867
1.67	0.659183
1.68	0.659511
1.69	0.65982
1.7	0.660119
1.71	0.660429
1.72	0.660736
1.73	0.661031
1.74	0.661319
1.75	0.661611
1.76	0.661906
1.77	0.662189
1.78	0.662466
1.79	0.662744
1.8	0.663024
1.81	0.663295
1.82	0.66356
1.83	0.66382
1.84	0.664086
1.85	0.664343
1.86	0.664611
1.87	0.664871
1.88	0.665129
1.89	0.665384
1.9	0.665634
1.91	0.665875
