5	0.295444	0.00415308
4.99	0.293844	0.00421614
4.98	0.294063	0.00416354
4.97	0.294911	0.00416015
4.96	0.298777	0.0042425
4.95	0.30785	0.00432238
4.94	0.299203	0.00421341
4.93	0.293843	0.00418583
4.92	0.294978	0.00421311
4.91	0.294711	0.00413245
4.9	0.298045	0.00418845
4.89	0.299271	0.00428944
4.88	0.303596	0.00424077
4.87	0.310377	0.00441631
4.86	0.30738	0.00442995
4.85	0.308377	0.00437125
4.84	0.308294	0.00433358
4.83	0.313285	0.00446793
4.82	0.309206	0.00445851
4.81	0.312572	0.00433766
4.8	0.299934	0.00420611
4.79	0.311497	0.00439572
4.78	0.320489	0.00458213
4.77	0.317764	0.00457016
4.76	0.321224	0.00454417
4.75	0.314464	0.00439214
4.74	0.317399	0.00444277
4.73	0.311332	0.00426388
4.72	0.305623	0.00420733
4.71	0.315914	0.00441304
4.7	0.31913	0.00453638
4.69	0.323259	0.00461049
4.68	0.328951	0.00461007
4.67	0.315875	0.0044626
4.66	0.325191	0.00468162
4.65	0.322641	0.00452598
4.64	0.322874	0.00459315
4.63	0.335572	0.00466945
4.62	0.321928	0.00452573
4.61	0.328285	0.0046357
4.6	0.328743	0.00473392
4.59	0.333596	0.00470803
4.58	0.330211	0.00466991
4.57	0.3333	0.00475698
4.56	0.332113	0.00464989
4.55	0.323879	0.00463425
4.54	0.331898	0.00463756
4.53	0.327999	0.00460227
4.52	0.334552	0.0047713
4.51	0.341381	0.00477691
4.5	0.340341	0.00487003
4.49	0.349045	0.0049419
4.48	0.342693	0.00492535
4.47	0.337991	0.00470961
4.46	0.338043	0.00479559
4.45	0.343583	0.00486053
4.44	0.347786	0.00483674
4.43	0.346182	0.00487882
4.42	0.339474	0.00477559
4.41	0.334103	0.00477866
4.4	0.353719	0.0050154
4.39	0.348417	0.004895
4.38	0.346993	0.00484802
4.37	0.353222	0.0050279
4.36	0.34565	0.00501011
4.35	0.347006	0.00489139
4.34	0.360275	0.00501792
4.33	0.356996	0.00504083
4.32	0.359067	0.00514278
4.31	0.36172	0.00498323
4.3	0.357374	0.00509568
4.29	0.345873	0.00487877
4.28	0.366963	0.00518881
4.27	0.359853	0.00510301
4.26	0.353529	0.00492218
4.25	0.362372	0.00501671
4.24	0.367285	0.00520693
4.23	0.365482	0.00510063
4.22	0.369652	0.00529478
4.21	0.370859	0.00531189
4.2	0.368259	0.00521698
4.19	0.380214	0.00532192
4.18	0.352747	0.00498556
4.17	0.370143	0.00530173
4.16	0.367487	0.00510304
4.15	0.375288	0.00535272
4.14	0.383062	0.00537058
4.13	0.377292	0.00526805
4.12	0.372698	0.0052412
4.11	0.381907	0.00539673
4.1	0.385675	0.00535728
4.09	0.382682	0.0054378
4.08	0.385071	0.00540059
4.07	0.391423	0.00556645
4.06	0.399887	0.0055786
4.05	0.389781	0.00549902
4.04	0.406919	0.00589599
4.03	0.391206	0.00551121
4.02	0.388411	0.00549796
4.01	0.397595	0.00551118
4	0.385647	0.00547149
3.99	0.383027	0.00540309
3.98	0.401732	0.00573718
3.97	0.395003	0.00574916
3.96	0.401235	0.00572177
3.95	0.399874	0.00574829
3.94	0.403883	0.00570016
3.93	0.412311	0.00595485
3.92	0.404359	0.00567297
3.91	0.409846	0.00573963
3.9	0.420147	0.00594153
3.89	0.418139	0.005876
3.88	0.405157	0.00571653
3.87	0.406192	0.00573855
3.86	0.413966	0.00589436
3.85	0.420364	0.00593333
3.84	0.409316	0.00589305
3.83	0.433245	0.00604099
3.82	0.423423	0.0061182
3.81	0.422349	0.00593657
3.8	0.420527	0.005972
3.79	0.422307	0.00591975
3.78	0.427099	0.00602932
3.77	0.41558	0.00575348
3.76	0.435936	0.0061774
3.75	0.429668	0.00607883
3.74	0.43366	0.0060816
3.73	0.420985	0.00596063
3.72	0.440725	0.00612255
3.71	0.439044	0.00599933
3.7	0.442773	0.0062808
3.69	0.442884	0.00629843
3.68	0.440764	0.00615636
3.67	0.445694	0.00636162
3.66	0.443938	0.00631273
3.65	0.44334	0.00627118
3.64	0.44795	0.00646966
3.63	0.44695	0.00625456
3.62	0.460056	0.00648478
3.61	0.455984	0.0063913
3.6	0.449954	0.006325
3.59	0.464217	0.00650204
3.58	0.459399	0.00651548
3.57	0.447145	0.00630094
3.56	0.462201	0.00660488
3.55	0.484087	0.00687817
3.54	0.470073	0.00662416
3.53	0.475515	0.00669054
3.52	0.47435	0.00672469
3.51	0.466058	0.0067415
3.5	0.464091	0.00665192
3.49	0.475495	0.00668372
3.48	0.46456	0.00654164
3.47	0.490969	0.00678425
3.46	0.501741	0.00724858
3.45	0.481117	0.00662876
3.44	0.477437	0.0068086
3.43	0.476863	0.00667669
3.42	0.483989	0.00670418
3.41	0.516506	0.00730245
3.4	0.510471	0.00735442
3.39	0.501454	0.00710504
3.38	0.500154	0.00700265
3.37	0.494441	0.00691934
3.36	0.507407	0.00708118
3.35	0.509877	0.00734247
3.34	0.507821	0.007184
3.33	0.49313	0.00704382
3.32	0.500228	0.00711505
3.31	0.501508	0.00703143
3.3	0.506533	0.00728546
3.29	0.524336	0.00734558
3.28	0.518709	0.00727992
3.27	0.518154	0.00740636
3.26	0.527011	0.00746999
3.25	0.527821	0.00742254
3.24	0.5109	0.00730394
3.23	0.512779	0.00726487
3.22	0.54589	0.00771327
3.21	0.531172	0.00742528
3.2	0.534496	0.00750927
3.19	0.543939	0.00765415
3.18	0.563316	0.00795396
3.17	0.54622	0.00773148
3.16	0.549766	0.0076351
3.15	0.553645	0.00795059
3.14	0.55588	0.00779597
3.13	0.553292	0.00785816
3.12	0.545855	0.0078051
3.11	0.572095	0.00782314
3.1	0.552234	0.007735
3.09	0.559092	0.00796269
3.08	0.561141	0.00810763
3.07	0.568135	0.00808748
3.06	0.592215	0.00850516
3.05	0.571289	0.00823631
3.04	0.579049	0.00813479
3.03	0.588093	0.00829922
3.02	0.554938	0.00782805
3.01	0.580077	0.00825963
3	0.59212	0.00825691
2.99	0.580777	0.00814052
2.98	0.607786	0.00856654
2.97	0.594919	0.00862075
2.96	0.587855	0.0084132
2.95	0.602189	0.00849366
2.94	0.587842	0.00829138
2.93	0.622705	0.00903961
2.92	0.626704	0.00882545
2.91	0.618996	0.00873404
2.9	0.633554	0.00918352
2.89	0.631238	0.00878491
2.88	0.633103	0.00892944
2.87	0.608589	0.00852973
2.86	0.623704	0.00890182
2.85	0.64216	0.00921184
2.84	0.638108	0.00908331
2.83	0.629165	0.00893341
2.82	0.658672	0.00917764
2.81	0.63486	0.00890771
2.8	0.65657	0.00928046
2.79	0.645848	0.00951378
2.78	0.655679	0.00927669
2.77	0.660863	0.00925288
2.76	0.657675	0.00934418
2.75	0.663777	0.0093748
2.74	0.66977	0.00920019
2.73	0.66274	0.00936183
2.72	0.679265	0.00935747
2.71	0.71265	0.0101615
2.7	0.662994	0.00938549
2.69	0.696608	0.0099365
2.68	0.699142	0.00980842
2.67	0.693827	0.00962965
2.66	0.695356	0.00972319
2.65	0.716085	0.0104633
2.64	0.712382	0.0101107
2.63	0.693349	0.00993908
2.62	0.699476	0.0100465
2.61	0.702917	0.00979024
2.6	0.716996	0.0102611
2.59	0.735997	0.0100528
2.58	0.735999	0.0103584
2.57	0.708316	0.00987484
2.56	0.764783	0.0108129
2.55	0.736176	0.0102124
2.54	0.715199	0.010312
2.53	0.735568	0.0105741
2.52	0.736461	0.0104047
2.51	0.752368	0.0109252
2.5	0.745039	0.0103848
2.49	0.760469	0.0105894
2.48	0.768283	0.0108052
2.47	0.770272	0.0111208
2.46	0.791031	0.011059
2.45	0.766612	0.0107904
2.44	0.757461	0.0106746
2.43	0.814872	0.0114313
2.42	0.801638	0.0115122
2.41	0.83761	0.0119702
2.4	0.783851	0.0112611
2.39	0.817414	0.0117378
2.38	0.809992	0.0112802
2.37	0.824255	0.0120812
2.36	0.810665	0.0114962
2.35	0.842187	0.0118518
2.34	0.803865	0.0114375
2.33	0.861404	0.0119515
2.32	0.865996	0.0122424
2.31	0.847428	0.0117973
2.3	0.835078	0.0119096
2.29	0.861215	0.0123081
