5	-0.385692
4.99	-0.423439
4.98	-0.446705
4.97	-0.395334
4.96	-0.387846
4.95	-0.41732
4.94	-0.358412
4.93	-0.354634
4.92	-0.426822
4.91	-0.378496
4.9	-0.405012
4.89	-0.335669
4.88	-0.400308
4.87	-0.33215
4.86	-0.339033
4.85	-0.352781
4.84	-0.380734
4.83	-0.350844
4.82	-0.425967
4.81	-0.417635
4.8	-0.376669
4.79	-0.403668
4.78	-0.375604
4.77	-0.411712
4.76	-0.386488
4.75	-0.377958
4.74	-0.411659
4.73	-0.450916
4.72	-0.40591
4.71	-0.39446
4.7	-0.394024
4.69	-0.380895
4.68	-0.462276
4.67	-0.440865
4.66	-0.372479
4.65	-0.396044
4.64	-0.404853
4.63	-0.474422
4.62	-0.383136
4.61	-0.377703
4.6	-0.394482
4.59	-0.392705
4.58	-0.354827
4.57	-0.446537
4.56	-0.434423
4.55	-0.412662
4.54	-0.460501
4.53	-0.389149
4.52	-0.399574
4.51	-0.433494
4.5	-0.406328
4.49	-0.402273
4.48	-0.421028
4.47	-0.446131
4.46	-0.398254
4.45	-0.436171
4.44	-0.410574
4.43	-0.424994
4.42	-0.406447
4.41	-0.418928
4.4	-0.452706
4.39	-0.428924
4.38	-0.414676
4.37	-0.410868
4.36	-0.464274
4.35	-0.471149
4.34	-0.427414
4.33	-0.440141
4.32	-0.433106
4.31	-0.458959
4.3	-0.443393
4.29	-0.433576
4.28	-0.407799
4.27	-0.466129
4.26	-0.4711
4.25	-0.391414
4.24	-0.472619
4.23	-0.470254
4.22	-0.462649
4.21	-0.417756
4.2	-0.448395
4.19	-0.402958
4.18	-0.43952
4.17	-0.474258
4.16	-0.40931
4.15	-0.50565
4.14	-0.454343
4.13	-0.442771
4.12	-0.423858
4.11	-0.511287
4.1	-0.40874
4.09	-0.498838
4.08	-0.41888
4.07	-0.438555
4.06	-0.466376
4.05	-0.430401
4.04	-0.49432
4.03	-0.456914
4.02	-0.487333
4.01	-0.455481
4	-0.453797
3.99	-0.482635
3.98	-0.428016
3.97	-0.424477
3.96	-0.425704
3.95	-0.46266
3.94	-0.509841
3.93	-0.475072
3.92	-0.463477
3.91	-0.460896
3.9	-0.442249
3.89	-0.469191
3.88	-0.470978
3.87	-0.451145
3.86	-0.472446
3.85	-0.486408
3.84	-0.441978
3.83	-0.471174
3.82	-0.512855
3.81	-0.46383
3.8	-0.471593
3.79	-0.452687
3.78	-0.494105
3.77	-0.482884
3.76	-0.451948
3.75	-0.442687
3.74	-0.471199
3.73	-0.490554
3.72	-0.490207
3.71	-0.496194
3.7	-0.478046
3.69	-0.467343
3.68	-0.512714
3.67	-0.468748
3.66	-0.48495
3.65	-0.510988
3.64	-0.456764
3.63	-0.440832
3.62	-0.417078
3.61	-0.480927
3.6	-0.466895
3.59	-0.508914
3.58	-0.525783
3.57	-0.496172
3.56	-0.455675
3.55	-0.463337
3.54	-0.480356
3.53	-0.466146
3.52	-0.488348
3.51	-0.50082
3.5	-0.546392
3.49	-0.500953
3.48	-0.521728
3.47	-0.475151
3.46	-0.477539
3.45	-0.52939
3.44	-0.44953
3.43	-0.501893
3.42	-0.471603
3.41	-0.497053
3.4	-0.476304
3.39	-0.515539
3.38	-0.520262
3.37	-0.497386
3.36	-0.534038
3.35	-0.580925
3.34	-0.504791
3.33	-0.493504
3.32	-0.489957
3.31	-0.482531
3.3	-0.525452
3.29	-0.509668
3.28	-0.519495
3.27	-0.462277
3.26	-0.513308
3.25	-0.574723
3.24	-0.554845
3.23	-0.536802
3.22	-0.514603
3.21	-0.509161
3.2	-0.523962
3.19	-0.560368
3.18	-0.53077
3.17	-0.574774
3.16	-0.514775
3.15	-0.550004
3.14	-0.550507
3.13	-0.552543
3.12	-0.519855
3.11	-0.528126
3.1	-0.551936
3.09	-0.548385
3.08	-0.538658
3.07	-0.562494
3.06	-0.573455
3.05	-0.507202
3.04	-0.554652
3.03	-0.521439
3.02	-0.521733
3.01	-0.536783
3	-0.541908
2.99	-0.561223
2.98	-0.501588
2.97	-0.520047
2.96	-0.559464
2.95	-0.58726
2.94	-0.605595
2.93	-0.500312
2.92	-0.565821
2.91	-0.532791
2.9	-0.538818
2.89	-0.548644
2.88	-0.56502
2.87	-0.59857
2.86	-0.570597
2.85	-0.562357
2.84	-0.57847
2.83	-0.568111
2.82	-0.573561
2.81	-0.564695
2.8	-0.565506
2.79	-0.566279
2.78	-0.617091
2.77	-0.594534
2.76	-0.580286
2.75	-0.600886
2.74	-0.580318
2.73	-0.598232
2.72	-0.599516
2.71	-0.615063
2.7	-0.579891
2.69	-0.585127
2.68	-0.636084
2.67	-0.590357
2.66	-0.595597
2.65	-0.605148
2.64	-0.610143
2.63	-0.540641
2.62	-0.583838
2.61	-0.602944
2.6	-0.640868
2.59	-0.608383
2.58	-0.608494
2.57	-0.612484
2.56	-0.601671
2.55	-0.585433
2.54	-0.628058
2.53	-0.584254
2.52	-0.608398
2.51	-0.633743
2.5	-0.588654
2.49	-0.627004
2.48	-0.594052
2.47	-0.601624
2.46	-0.573442
2.45	-0.666152
2.44	-0.618857
2.43	-0.624453
2.42	-0.641295
2.41	-0.614313
2.4	-0.600676
2.39	-0.624486
2.38	-0.629159
2.37	-0.61126
2.36	-0.652593
2.35	-0.626951
2.34	-0.68037
2.33	-0.627641
2.32	-0.619978
2.31	-0.648403
2.3	-0.605624
2.29	-0.648959
2.28	-0.60458
2.27	-0.636913
2.26	-0.626675
2.25	-0.672231
2.24	-0.649132
2.23	-0.681049
2.22	-0.661307
2.21	-0.679031
2.2	-0.6273
2.19	-0.662751
2.18	-0.65723
2.17	-0.674222
2.16	-0.695018
2.15	-0.674836
2.14	-0.663752
2.13	-0.645853
2.12	-0.66895
2.11	-0.684497
2.1	-0.673834
2.09	-0.660615
2.08	-0.664945
2.07	-0.685916
2.06	-0.684315
2.05	-0.668917
2.04	-0.696226
2.03	-0.689652
2.02	-0.672905
2.01	-0.725626
2	-0.673984
1.99	-0.698171
1.98	-0.70899
1.97	-0.71701
1.96	-0.72926
1.95	-0.703208
1.94	-0.670123
1.93	-0.717747
1.92	-0.7201
1.91	-0.704231
1.9	-0.677797
1.89	-0.713751
1.88	-0.703695
1.87	-0.736314
1.86	-0.698251
1.85	-0.73206
1.84	-0.715782
1.83	-0.699126
1.82	-0.728201
1.81	-0.748634
1.8	-0.762856
1.79	-0.735586
1.78	-0.737879
1.77	-0.762787
1.76	-0.761144
1.75	-0.755503
1.74	-0.778875
1.73	-0.72433
1.72	-0.775249
1.71	-0.715976
1.7	-0.733184
1.69	-0.717519
1.68	-0.7708
1.67	-0.771408
1.66	-0.752484
1.65	-0.756857
1.64	-0.761116
1.63	-0.811029
1.62	-0.782853
1.61	-0.790207
1.6	-0.809984
1.59	-0.787425
1.58	-0.789297
1.57	-0.777526
1.56	-0.798922
1.55	-0.785548
1.54	-0.776859
1.53	-0.779354
1.52	-0.795849
1.51	-0.826211
1.5	-0.789209
1.49	-0.78587
1.48	-0.805665
1.47	-0.783261
1.46	-0.825786
1.45	-0.802774
1.44	-0.826669
1.43	-0.786233
1.42	-0.814159
1.41	-0.823869
1.4	-0.816015
1.39	-0.811475
1.38	-0.840717
1.37	-0.83031
1.36	-0.81563
1.35	-0.839725
1.34	-0.839437
1.33	-0.836807
1.32	-0.825648
1.31	-0.83167
1.3	-0.837807
1.29	-0.796669
1.28	-0.8372
1.27	-0.840865
1.26	-0.818163
1.25	-0.844095
1.24	-0.881903
1.23	-0.87309
1.22	-0.858687
1.21	-0.878275
1.2	-0.890391
1.19	-0.892448
1.18	-0.881334
1.17	-0.872079
1.16	-0.893565
1.15	-0.903087
1.14	-0.889384
1.13	-0.891172
1.12	-0.897789
1.11	-0.905462
1.1	-0.897352
1.09	-0.880505
1.08	-0.88304
1.07	-0.911281
1.06	-0.907199
1.05	-0.893533
1.04	-0.90932
1.03	-0.919388
1.02	-0.924495
1.01	-0.92856
1	-0.933463
0.99	-0.933423
0.98	-0.949916
0.97	-0.935298
0.96	-0.937388
0.95	-0.949218
0.94	-0.932491
0.93	-0.913768
0.92	-0.940537
0.91	-0.967145
0.9	-0.960161
0.89	-0.945494
0.88	-0.963254
0.87	-0.958561
0.86	-0.966639
0.85	-0.979792
0.84	-0.981438
0.83	-0.964432
0.82	-0.970143
0.81	-0.988136
0.8	-1.00144
0.79	-0.980694
0.78	-1.00451
0.77	-0.988539
0.76	-1.01321
0.75	-0.981511
0.74	-0.995683
0.73	-0.987731
0.72	-1.00617
0.71	-1.01803
0.7	-1.01333
0.69	-1.01082
0.68	-1.02425
0.67	-1.02781
0.66	-1.02248
0.65	-1.02682
0.64	-1.0299
0.63	-1.0455
0.62	-1.02971
0.61	-1.0356
0.6	-1.03962
0.59	-1.05082
0.58	-1.0879
0.57	-1.05963
0.56	-1.0994
0.55	-1.05492
0.54	-1.09577
0.53	-1.10077
0.52	-1.1007
0.51	-1.1089
0.5	-1.10071
0.49	-1.10149
0.48	-1.10164
0.47	-1.16963
0.46	-1.16965
0.45	-1.16978
0.44	-1.16987
0.43	-1.16987
0.42	-1.16993
0.41	-1.16995
0.4	-1.16997
0.39	-1.16995
0.38	-1.16999
0.37	-1.16999
0.36	-1.16999
0.35	-1.17
0.34	-1.17
0.33	-1.17
0.32	-1.17
0.31	-1.17
0.3	-1.17
0.29	-1.17
0.28	-1.17
0.27	-1.17
0.26	-1.17
0.25	-1.17
0.24	-1.17
0.23	-1.17
0.22	-1.17
0.21	-1.17
0.2	-1.17
0.19	-1.17
0.18	-1.17
0.17	-1.17
0.16	-1.17
0.15	-1.17
0.14	-1.17
0.13	-1.17
0.12	-1.17
0.11	-1.17
0.1	-1.17
0.09	-1.17
0.08	-1.17
0.07	-1.17
0.06	-1.17
0.05	-1.17
0.04	-1.17
0.03	-1.17
0.02	-1.17
0.01	-1.17
