3.69	0.021488	0.000302699
3.68	0.0212022	0.000298913
3.67	0.0217642	0.000303618
3.66	0.0219911	0.000310761
3.65	0.0225072	0.000323382
3.64	0.0218139	0.000310366
3.63	0.0225251	0.000314769
3.62	0.0225626	0.000316802
3.61	0.0213768	0.000297349
3.6	0.0219354	0.000313848
3.59	0.0223203	0.0003133
3.58	0.0223659	0.000321833
3.57	0.0229555	0.00032745
3.56	0.0231333	0.000323305
3.55	0.0227632	0.00032573
3.54	0.0223247	0.000314926
3.53	0.0234318	0.000332146
3.52	0.0224401	0.000318639
3.51	0.0233121	0.000326888
3.5	0.0227783	0.000321291
3.49	0.0227651	0.000320837
3.48	0.0229252	0.000317074
3.47	0.0231843	0.000325352
3.46	0.0243286	0.000351423
3.45	0.0231446	0.000323772
3.44	0.0237024	0.000336826
3.43	0.0234442	0.000330757
3.42	0.0242069	0.000340317
3.41	0.0242074	0.000344841
3.4	0.0235231	0.00033001
3.39	0.0245484	0.000354268
3.38	0.0237086	0.000342043
3.37	0.0239406	0.000337055
3.36	0.0249384	0.00035217
3.35	0.02473	0.000348085
3.34	0.0243359	0.000345391
3.33	0.0246093	0.000341562
3.32	0.0244243	0.000350522
3.31	0.0250765	0.000349636
3.3	0.0248574	0.000352371
3.29	0.0250298	0.000354912
3.28	0.0252648	0.000349818
3.27	0.0250336	0.000349582
3.26	0.025363	0.000353422
3.25	0.024861	0.000348332
3.24	0.0261165	0.000374407
3.23	0.0261253	0.000370428
3.22	0.0258839	0.000365953
3.21	0.0259743	0.000369964
3.2	0.0254061	0.000352971
3.19	0.0255829	0.000363749
3.18	0.0261969	0.000372734
3.17	0.0264532	0.000369099
3.16	0.0262357	0.000368518
3.15	0.0262165	0.000369491
3.14	0.0264194	0.000369069
3.13	0.0265096	0.000375727
3.12	0.0264205	0.00037494
3.11	0.0268818	0.000381107
3.1	0.0273321	0.000388226
3.09	0.027592	0.000394264
3.08	0.0274629	0.000389816
3.07	0.0268584	0.000372664
3.06	0.0273425	0.00039324
3.05	0.0279413	0.000402696
3.04	0.0272201	0.000385567
3.03	0.0279899	0.000401877
3.02	0.027963	0.000399207
3.01	0.0273035	0.000389928
3	0.0281471	0.000393389
2.99	0.0281572	0.000389786
2.98	0.0287834	0.000403672
2.97	0.0287323	0.000406796
2.96	0.0284392	0.000397309
2.95	0.0283383	0.000398403
2.94	0.0288624	0.000406161
2.93	0.0285983	0.000415579
2.92	0.0294136	0.000412325
2.91	0.0287527	0.000412449
2.9	0.029204	0.000406071
2.89	0.0290636	0.00041347
2.88	0.0297194	0.000427721
2.87	0.0292272	0.000417194
2.86	0.0297445	0.000417141
2.85	0.0302728	0.000433385
2.84	0.0300645	0.000423774
2.83	0.0305099	0.000436494
2.82	0.0301354	0.000424208
2.81	0.0308113	0.000446737
2.8	0.0304785	0.000425338
2.79	0.0302138	0.000430217
2.78	0.0303315	0.000424706
2.77	0.0315999	0.000445626
2.76	0.0311751	0.000438518
2.75	0.0318739	0.000455392
2.74	0.0309494	0.000439295
2.73	0.0316714	0.000444732
2.72	0.0313804	0.000450214
2.71	0.0320903	0.000467241
2.7	0.0317894	0.000447416
2.69	0.032188	0.000459181
2.68	0.0324456	0.00046582
2.67	0.0320022	0.000441295
2.66	0.0322486	0.000449817
2.65	0.0337835	0.000482572
2.64	0.0326778	0.000453853
2.63	0.0332117	0.000474894
2.62	0.033189	0.000472485
2.61	0.0338237	0.000477414
2.6	0.0330581	0.000469982
2.59	0.0344933	0.00048681
2.58	0.0336698	0.000478136
2.57	0.0337063	0.000478707
2.56	0.0336413	0.000473932
2.55	0.0343415	0.000478212
2.54	0.0352909	0.000504828
2.53	0.0339076	0.000490051
2.52	0.0345243	0.000493155
2.51	0.0356249	0.000505086
2.5	0.0350561	0.000497934
2.49	0.0355849	0.000495942
2.48	0.035059	0.000497509
2.47	0.0361319	0.000508682
2.46	0.0360393	0.00050767
2.45	0.0357309	0.000501807
2.44	0.0359938	0.00051545
2.43	0.0361179	0.000516188
2.42	0.0350887	0.00048771
2.41	0.0368847	0.000530929
2.4	0.0359215	0.00050688
2.39	0.0362393	0.000515601
2.38	0.0374003	0.000524664
2.37	0.0370203	0.00052427
2.36	0.03764	0.000530907
2.35	0.0374228	0.000522283
2.34	0.0373891	0.000527713
2.33	0.0382722	0.000546644
2.32	0.0382302	0.000538018
2.31	0.0374366	0.000527103
2.3	0.0382384	0.000543241
2.29	0.0376643	0.000528415
2.28	0.0379444	0.000532958
2.27	0.0392519	0.000547935
2.26	0.0392575	0.000552286
2.25	0.0392143	0.000541933
2.24	0.0395183	0.000550321
2.23	0.0403378	0.000566099
2.22	0.039402	0.000559941
2.21	0.0402932	0.000574468
2.2	0.0400928	0.000564054
2.19	0.041371	0.000578797
2.18	0.0401161	0.000574551
2.17	0.0401713	0.000573129
2.16	0.0409734	0.000583454
2.15	0.0415455	0.000579425
2.14	0.0418885	0.000599486
2.13	0.0418206	0.00058122
2.12	0.0421868	0.000609363
2.11	0.0428625	0.000600239
2.1	0.0422112	0.000598963
2.09	0.0419272	0.000593552
2.08	0.0423576	0.0006117
2.07	0.043023	0.000619569
2.06	0.0418512	0.000600186
2.05	0.0440692	0.000616035
2.04	0.0428065	0.000607266
2.03	0.0432335	0.000618057
2.02	0.0431891	0.000618406
2.01	0.0436743	0.000620345
2	0.0432424	0.000608996
1.99	0.0452784	0.000632752
1.98	0.0449664	0.000630115
1.97	0.0447173	0.000628036
1.96	0.0457174	0.000646557
1.95	0.0440634	0.000630399
1.94	0.0452125	0.000642288
1.93	0.0458114	0.000653582
1.92	0.047875	0.00067401
1.91	0.0466218	0.000651383
1.9	0.0472683	0.000665926
1.89	0.0468985	0.00066738
1.88	0.0465938	0.000654161
1.87	0.0470993	0.000682978
1.86	0.0481481	0.000692781
1.85	0.0477943	0.000678118
1.84	0.0482687	0.0006846
1.83	0.0472177	0.000666026
1.82	0.0490052	0.000705807
1.81	0.0487962	0.000693793
1.8	0.0487106	0.000688066
1.79	0.0500584	0.00071748
1.78	0.0507903	0.000709629
1.77	0.0503438	0.000698939
1.76	0.0499563	0.00072188
1.75	0.0504107	0.000706931
1.74	0.0518461	0.00073016
1.73	0.0511295	0.000726231
1.72	0.0525274	0.000750579
1.71	0.0518893	0.000732957
1.7	0.0520353	0.000727678
1.69	0.0522634	0.000743853
1.68	0.0530452	0.000754007
1.67	0.0525749	0.000742578
1.66	0.0520571	0.000732688
1.65	0.0528354	0.000753736
1.64	0.0535179	0.000760634
1.63	0.05297	0.000762145
1.62	0.05382	0.000769452
1.61	0.0543627	0.000772034
1.6	0.0564834	0.00081004
1.59	0.0555147	0.000790365
1.58	0.0559675	0.000785534
1.57	0.0570423	0.00080632
1.56	0.0550272	0.000770193
1.55	0.0568194	0.000792294
1.54	0.0560618	0.000776851
1.53	0.0567602	0.000801357
1.52	0.0572186	0.000803565
1.51	0.0588637	0.000842228
1.5	0.0569486	0.000811771
1.49	0.0621126	0.000897001
1.48	0.0574184	0.000815692
1.47	0.0580439	0.00085103
1.46	0.0576979	0.000829655
1.45	0.0593235	0.000832222
1.44	0.0603977	0.000848597
1.43	0.0594455	0.000840689
1.42	0.0597254	0.000836749
1.41	0.0592899	0.000844981
1.4	0.0617333	0.000851884
1.39	0.0613504	0.000853865
1.38	0.0630856	0.000883636
1.37	0.0611934	0.000864822
1.36	0.0620211	0.000874597
1.35	0.0632886	0.000909769
1.34	0.061049	0.000868344
1.33	0.0622992	0.000861893
1.32	0.0634651	0.000893332
1.31	0.0626908	0.000876414
1.3	0.0629878	0.0008913
1.29	0.0629833	0.000889119
1.28	0.0651193	0.000932415
1.27	0.0657715	0.000918844
1.26	0.0643837	0.000915085
1.25	0.0655816	0.000928716
1.24	0.0676379	0.000962267
1.23	0.067255	0.000953982
1.22	0.0662997	0.000945559
1.21	0.066681	0.000943788
1.2	0.0664872	0.000946066
1.19	0.0655724	0.000912343
1.18	0.0696259	0.000993868
1.17	0.0670191	0.000949933
1.16	0.0666549	0.000946512
1.15	0.0664056	0.00093557
1.14	0.0667488	0.000962464
1.13	0.0689894	0.000986525
1.12	0.0698051	0.000986403
1.11	0.0698861	0.000988662
1.1	0.0680904	0.0009678
1.09	0.0672533	0.000958943
1.08	0.0654047	0.000942492
1.07	0.0746778	0.00107443
1.06	0.0692304	0.00098507
1.05	0.0741693	0.00103298
1.04	0.0733606	0.00102929
1.03	0.0703997	0.00101151
1.02	0.0691692	0.000950941
1.01	0.0697069	0.000972758
1	0.0658804	0.000931257
0.99	0.0703601	0.000995197
0.98	0.0721714	0.00102783
0.97	0.0736799	0.00106555
0.96	0.0732526	0.00101166
0.95	0.0720274	0.00100396
0.94	0.0726669	0.00102504
0.93	0.0715166	0.000988092
0.92	0.0749774	0.0010655
0.91	0.0730644	0.00103371
0.9	0.0739954	0.00105954
0.89	0.0771817	0.00110461
0.88	0.0790863	0.0010796
0.87	0.0796686	0.00115984
0.86	0.0734658	0.00102485
0.85	0.070921	0.0010255
0.84	0.074027	0.00103793
0.83	0.0830477	0.00118443
0.82	0.0725405	0.00101969
0.81	0.0732836	0.0010736
0.8	0.079347	0.00116012
0.79	0.0787886	0.00109257
0.78	0.0824962	0.00115986
0.77	0.0739556	0.00107293
0.76	0.070712	0.000980474
0.75	0.0833704	0.00115504
0.74	0.0759426	0.00110527
0.73	0.0834596	0.00116718
0.72	0.0730076	0.00100321
0.71	0.0817127	0.00109167
0.7	0.0881679	0.00117208
0.69	0.0869239	0.00114859
0.68	0.0937581	0.00131207
0.67	0.0749111	0.00105798
0.66	0.090896	0.00133406
0.65	0.133808	0.00176056
0.64	0.097469	0.00146351
0.63	0.0935835	0.0013772
0.62	0.109144	0.00136444
0.61	0.0726886	0.00103847
0.6	0.206671	0.00256418
0.59	0.128508	0.00173532
0.58	0.118092	0.00156546
0.57	0.106942	0.00125906
0.56	0.080507	0.00104763
0.55	0.0905909	0.00139638
0.54	0.19474	0.00197919
0.53	0.126182	0.00176135
0.52	0.0247531	0.000366534
0.51	0.0322146	0.000537589
0.5	0.187091	0.00306898
0.49	0.0101475	0.000199282
0.48	0.0144059	0.000315664
0.47	0.00537042	0.000116001
0.46	0.00411974	8.99161e-05
0.45	0.00272605	7.25975e-05
0.44	0.00241878	6.07008e-05
0.43	0.00197223	6.38834e-05
0.42	0.00131643	4.56e-05
0.41	0.000782102	3.10097e-05
0.4	0.000765695	3.94992e-05
0.39	0.000535219	2.65173e-05
0.38	0.000436053	2.67514e-05
0.37	0.000235835	1.82709e-05
0.36	0.000199821	1.57431e-05
0.35	0.00014486	1.40183e-05
0.34	4.90773e-05	7.82945e-06
0.33	0.000102436	1.24162e-05
0.32	5.41451e-05	8.6338e-06
0.31	7.08373e-06	3.18847e-06
0.3	1.5618e-05	5.01752e-06
0.29	2.76612e-05	6.57656e-06
0.28	1.4497e-06	1.41709e-06
0.27	2.12134e-06	2.0862e-06
0.26	3.7927e-08	-nan
0.25	4.10218e-08	0
0.24	4.45116e-08	-nan
0.23	4.84663e-08	1.64245e-12
0.22	2.34841e-06	2.29546e-06
0.21	5.79726e-08	-nan
0.2	6.40966e-08	4.07575e-12
0.19	7.10212e-08	-nan
0.18	7.91317e-08	-nan
0.17	8.87151e-08	3.30644e-12
0.16	1.00151e-07	6.62002e-12
0.15	1.1395e-07	3.89768e-12
0.14	1.30809e-07	7.65034e-12
0.13	1.51708e-07	-nan
0.12	1.78046e-07	-nan
0.11	2.1189e-07	-nan
0.1	2.56387e-07	1.6303e-11
0.09	3.16527e-07	-nan
0.08	4.00604e-07	2.64801e-11
0.07	5.23238e-07	3.06013e-11
0.06	7.12185e-07	-nan
0.05	1.02555e-06	6.5212e-11
0.04	1.60242e-06	1.0592e-10
0.03	2.84874e-06	-nan
0.02	6.40966e-06	4.23682e-10
0.01	2.56387e-05	1.69473e-09
