3.51	0.0230008	0.000324415
3.5	0.0234682	0.000332474
3.49	0.0230165	0.000326521
3.48	0.0239239	0.000339708
3.47	0.0231945	0.000328563
3.46	0.0239596	0.000338685
3.45	0.0234912	0.000327471
3.44	0.0234468	0.000336928
3.43	0.0235333	0.000340926
3.42	0.023847	0.000340885
3.41	0.0236498	0.000337125
3.4	0.0236936	0.000338189
3.39	0.0241652	0.000336363
3.38	0.0243539	0.000341645
3.37	0.0243387	0.00034454
3.36	0.0239595	0.000341486
3.35	0.0238113	0.000336952
3.34	0.0238326	0.000331256
3.33	0.0239096	0.00034163
3.32	0.0254232	0.000362651
3.31	0.0247949	0.000352684
3.3	0.0245901	0.00034476
3.29	0.0246393	0.000354739
3.28	0.0247187	0.000346612
3.27	0.0250517	0.00035393
3.26	0.0249559	0.000355313
3.25	0.0248377	0.000347357
3.24	0.0261452	0.000366318
3.23	0.025349	0.000352346
3.22	0.0260359	0.000373851
3.21	0.0263009	0.000367765
3.2	0.0260827	0.000370232
3.19	0.0263897	0.000367823
3.18	0.0260631	0.000365306
3.17	0.0259671	0.000364656
3.16	0.0256893	0.000358024
3.15	0.0273384	0.000388544
3.14	0.0265438	0.000373912
3.13	0.0264183	0.000366416
3.12	0.025851	0.000359114
3.11	0.0268881	0.00039072
3.1	0.0269885	0.000377448
3.09	0.0272422	0.000377261
3.08	0.0267488	0.000383472
3.07	0.0272484	0.000380493
3.06	0.0274561	0.000396979
3.05	0.0275021	0.000392257
3.04	0.0277676	0.000397375
3.03	0.0282848	0.000404974
3.02	0.027706	0.000396948
3.01	0.0283942	0.000400404
3	0.0279474	0.000391099
2.99	0.0286908	0.000401809
2.98	0.0285082	0.000402419
2.97	0.0278361	0.000397013
2.96	0.0289868	0.000415306
2.95	0.0282708	0.000394709
2.94	0.0288685	0.000408614
2.93	0.0288876	0.000408248
2.92	0.029136	0.000412525
2.91	0.0289465	0.000406511
2.9	0.0290448	0.000409698
2.89	0.0290424	0.000415482
2.88	0.0294021	0.000416068
2.87	0.0297661	0.000424321
2.86	0.0301082	0.000425548
2.85	0.0302456	0.000433187
2.84	0.0304791	0.000430186
2.83	0.0295674	0.000422177
2.82	0.0298508	0.000426788
2.81	0.0302894	0.00041809
2.8	0.0310196	0.000446702
2.79	0.0308799	0.000439312
2.78	0.0304419	0.000438295
2.77	0.0301565	0.00042795
2.76	0.0315711	0.000446229
2.75	0.0314991	0.000459229
2.74	0.0309757	0.000436965
2.73	0.031778	0.000451444
2.72	0.0313032	0.000445633
2.71	0.0323824	0.000458027
2.7	0.0322031	0.000462355
2.69	0.0320655	0.000465066
2.68	0.032222	0.000456361
2.67	0.032514	0.000456773
2.66	0.0319711	0.000449255
2.65	0.0318733	0.00045059
2.64	0.0331687	0.000471328
2.63	0.0333398	0.000473412
2.62	0.0328222	0.000467015
2.61	0.0339483	0.000485584
2.6	0.0342865	0.000485451
2.59	0.0325942	0.000456359
2.58	0.0336067	0.000478404
2.57	0.0326951	0.000465048
2.56	0.0343816	0.000491775
2.55	0.033834	0.000473626
2.54	0.0347005	0.000490724
2.53	0.0358091	0.000503113
2.52	0.0350225	0.000501695
2.51	0.0348243	0.000493059
2.5	0.0344855	0.000500437
2.49	0.0348249	0.000488942
2.48	0.0352625	0.000492271
2.47	0.0351551	0.000495102
2.46	0.0365447	0.000526636
2.45	0.0361649	0.000522693
2.44	0.0365304	0.000514365
2.43	0.0358383	0.000511306
2.42	0.0361711	0.000515821
2.41	0.0364912	0.000506751
2.4	0.0357152	0.000502197
2.39	0.0371317	0.000529415
2.38	0.0367963	0.000511288
2.37	0.0371467	0.00052451
2.36	0.0368486	0.000517712
2.35	0.0370367	0.000519803
2.34	0.0378125	0.000537037
2.33	0.0381985	0.000524757
2.32	0.0375397	0.000536375
2.31	0.0376603	0.000525329
2.3	0.0377715	0.000529927
2.29	0.0396338	0.000559475
2.28	0.0383796	0.000545413
2.27	0.0395661	0.000560068
2.26	0.0389217	0.000557898
2.25	0.0396686	0.000546415
2.24	0.039445	0.00055192
2.23	0.0401883	0.000577984
2.22	0.0392616	0.000546735
2.21	0.0405927	0.000575372
2.2	0.0415014	0.000594581
2.19	0.0409875	0.000574033
2.18	0.0402468	0.000588183
2.17	0.0409324	0.000584746
2.16	0.0407814	0.000576602
2.15	0.0401614	0.000567373
2.14	0.0417429	0.000582054
2.13	0.0418991	0.000601327
2.12	0.042746	0.000603513
2.11	0.0419447	0.000594135
2.1	0.0430578	0.000613295
2.09	0.0419252	0.000590304
2.08	0.0426892	0.000602664
2.07	0.0439851	0.000623928
2.06	0.0441831	0.000636907
2.05	0.0421816	0.000595508
2.04	0.043568	0.000621802
2.03	0.0424957	0.000589208
2.02	0.0444005	0.000620139
2.01	0.0441912	0.000626737
2	0.0438282	0.000619852
1.99	0.0442822	0.000634242
1.98	0.044694	0.000627702
1.97	0.0441107	0.00062608
1.96	0.0452659	0.000642857
1.95	0.0451044	0.000641717
1.94	0.0443516	0.000638745
1.93	0.0451466	0.000638414
1.92	0.0456493	0.000643446
1.91	0.0464914	0.000662664
1.9	0.0480387	0.000690561
1.89	0.0459943	0.000651295
1.88	0.0463098	0.000660143
1.87	0.0473035	0.000670557
1.86	0.0480757	0.000689168
1.85	0.0471123	0.000643412
1.84	0.0483703	0.000694744
1.83	0.0480737	0.000688095
1.82	0.048872	0.000692124
1.81	0.0498947	0.000695913
1.8	0.049653	0.000713107
1.79	0.0489398	0.000689349
1.78	0.0482724	0.000679805
1.77	0.0506955	0.000703906
1.76	0.0492172	0.000696973
1.75	0.0498501	0.000708206
1.74	0.0519303	0.000729241
1.73	0.0506765	0.000721089
1.72	0.0499532	0.000702306
1.71	0.052096	0.000735808
1.7	0.0525267	0.00075834
1.69	0.0541219	0.000764067
1.68	0.0521484	0.000724759
1.67	0.0526795	0.000754512
1.66	0.0534631	0.000746801
1.65	0.0532747	0.00076095
1.64	0.0540678	0.000769786
1.63	0.0548978	0.000764095
1.62	0.0547023	0.000768125
1.61	0.0549287	0.000782726
1.6	0.0549415	0.000767994
1.59	0.0556313	0.000800444
1.58	0.0558985	0.000787252
1.57	0.0559263	0.000786709
1.56	0.0561561	0.00079571
1.55	0.0575475	0.000815743
1.54	0.0559273	0.000800606
1.53	0.0564735	0.000810576
1.52	0.057503	0.000796138
1.51	0.056821	0.000790002
1.5	0.0580593	0.000809017
1.49	0.0581096	0.000825729
1.48	0.0599185	0.000837697
1.47	0.0580603	0.000835437
1.46	0.058523	0.00082184
1.45	0.0605795	0.000873716
1.44	0.0590954	0.000826874
1.43	0.0599832	0.000850765
1.42	0.0608109	0.00085558
1.41	0.0600663	0.00083307
1.4	0.0598445	0.000817087
1.39	0.0617005	0.000859042
1.38	0.0626052	0.00089119
1.37	0.062062	0.000879822
1.36	0.0627082	0.000877303
1.35	0.0602545	0.000848759
1.34	0.061068	0.000859056
1.33	0.0622831	0.00087556
1.32	0.0635008	0.000868905
1.31	0.0637115	0.000892997
1.3	0.0655371	0.000934414
1.29	0.0633339	0.000928773
1.28	0.0614942	0.000869913
1.27	0.063876	0.000903557
1.26	0.0666101	0.000963429
1.25	0.0631609	0.000877605
1.24	0.0654946	0.000924501
1.23	0.0653142	0.000910053
1.22	0.063384	0.000913738
1.21	0.0665967	0.000942613
1.2	0.0656329	0.000916907
1.19	0.0657946	0.000914605
1.18	0.0676453	0.000961264
1.17	0.0675726	0.0009592
1.16	0.0676309	0.000959637
1.15	0.0685858	0.000953563
1.14	0.0683555	0.000975857
1.13	0.069351	0.000975993
1.12	0.0682137	0.000981894
1.11	0.0684382	0.00095299
1.1	0.0686831	0.000962838
1.09	0.070323	0.00101214
1.08	0.0673192	0.000964501
1.07	0.0676321	0.000991487
1.06	0.0683981	0.000992653
1.05	0.0720173	0.00102541
1.04	0.0697884	0.000984304
1.03	0.0670262	0.000974956
1.02	0.0715812	0.00101334
1.01	0.068282	0.000977353
1	0.0729732	0.00102025
0.99	0.073763	0.00102675
0.98	0.0686101	0.000996033
0.97	0.0707493	0.00100875
0.96	0.072598	0.000993055
0.95	0.0662262	0.000941723
0.94	0.0741156	0.00103602
0.93	0.0726973	0.00104031
0.92	0.0753274	0.00106636
0.91	0.0756618	0.00108944
0.9	0.0704688	0.000972054
0.89	0.0716429	0.00100957
0.88	0.0767052	0.00108223
0.87	0.070084	0.00101058
0.86	0.0781266	0.00111954
0.85	0.0764554	0.00107962
0.84	0.07575	0.00106357
0.83	0.0726722	0.0010321
0.82	0.0751894	0.00109265
0.81	0.076349	0.00107992
0.8	0.0690967	0.0010221
0.79	0.0750704	0.00106154
0.78	0.0751545	0.00105141
0.77	0.0717014	0.00100707
0.76	0.0752164	0.00106535
0.75	0.0775584	0.0011052
0.74	0.0709926	0.000987847
0.73	0.0892084	0.00123607
0.72	0.0806395	0.00114371
0.71	0.0820271	0.00114606
0.7	0.0729829	0.00109448
0.69	0.0789545	0.00108194
0.68	0.0927101	0.00139125
0.67	0.0957294	0.00130668
0.66	0.0953359	0.00139006
0.65	0.117448	0.0014392
0.64	0.114215	0.00152059
0.63	0.121705	0.00146473
0.62	0.0863571	0.00123692
0.61	0.103866	0.00145293
0.6	0.0996818	0.00136232
0.59	0.0873068	0.00125072
0.58	0.214561	0.00254792
0.57	0.191075	0.00197721
0.56	0.233429	0.00223925
0.55	0.0390931	0.000778834
0.54	0.0761578	0.00110477
0.53	0.0599771	0.000932794
0.52	0.339177	0.00397947
0.51	0.065029	0.00138416
0.5	0.0267389	0.000460333
0.49	0.0119056	0.000298416
0.48	0.00677006	0.000157877
0.47	0.00393277	0.000103253
0.46	0.0027677	7.53444e-05
0.45	0.00252177	7.10409e-05
0.44	0.00216676	7.41422e-05
0.43	0.00206004	6.27115e-05
0.42	0.00148082	6.40225e-05
0.41	0.000958442	5.16475e-05
0.4	0.000599985	3.38195e-05
0.39	0.000542533	3.71581e-05
0.38	0.000358948	2.66766e-05
0.37	0.000295283	2.27398e-05
0.36	0.000277844	2.7216e-05
0.35	0.000155421	1.64464e-05
0.34	0.000113871	1.53549e-05
0.33	6.59666e-05	1.14447e-05
0.32	3.26221e-05	8.28304e-06
0.31	5.18791e-05	1.088e-05
0.3	4.86647e-06	3.44043e-06
0.29	1.0911e-05	4.9367e-06
0.28	1.01993e-05	4.55834e-06
0.27	2.19488e-06	2.19458e-06
0.26	3.16171e-10	2.19827e-14
0.25	3.4197e-10	0
0.24	3.71061e-10	1.51222e-14
0.23	4.04029e-10	1.95453e-14
0.22	4.41594e-10	1.58375e-14
0.21	4.84651e-10	-nan
0.2	5.34328e-10	9.83709e-15
0.19	5.92053e-10	3.24335e-14
0.18	6.59664e-10	3.71585e-14
0.17	7.39554e-10	4.34311e-14
0.16	8.34888e-10	-nan
0.15	9.49917e-10	3.27511e-14
0.14	1.09047e-09	7.29307e-14
0.13	1.26468e-09	8.79309e-14
0.12	1.48424e-09	6.04888e-14
0.11	1.76637e-09	6.33501e-14
0.1	1.36424e-10	-nan
0.09	2.63866e-09	1.48634e-13
0.08	3.33955e-09	-nan
0.07	4.36186e-09	2.91723e-13
0.06	5.93698e-09	2.41955e-13
0.05	8.54925e-09	1.57393e-13
0.04	1.33582e-08	-nan
0.03	2.37479e-08	9.67822e-13
0.02	5.34328e-08	-nan
0.01	2.13731e-07	-nan
