5	0.0242492
4.99	0.024141
4.98	0.0241873
4.97	0.0240975
4.96	0.0242347
4.95	0.024742
4.94	0.0243234
4.93	0.0239579
4.92	0.0240057
4.91	0.0241016
4.9	0.0241964
4.89	0.02409
4.88	0.0243609
4.87	0.0244869
4.86	0.0243251
4.85	0.024335
4.84	0.0243679
4.83	0.0245384
4.82	0.0243252
4.81	0.0245564
4.8	0.0239427
4.79	0.0243133
4.78	0.0245758
4.77	0.0245216
4.76	0.0246504
4.75	0.0244872
4.74	0.0245079
4.73	0.0243795
4.72	0.0240885
4.71	0.0243949
4.7	0.0244221
4.69	0.0244975
4.68	0.0247814
4.67	0.0242249
4.66	0.0244424
4.65	0.0243583
4.64	0.0243748
4.63	0.0249133
4.62	0.024246
4.61	0.0245402
4.6	0.0244211
4.59	0.0247829
4.58	0.024567
4.57	0.0246164
4.56	0.0245861
4.55	0.0241549
4.54	0.0244786
4.53	0.0244012
4.52	0.0245396
4.51	0.0247915
4.5	0.0247501
4.49	0.0248697
4.48	0.0246065
4.47	0.0245138
4.46	0.0245021
4.45	0.0246596
4.44	0.0248975
4.43	0.0247622
4.42	0.0244224
4.41	0.0241034
4.4	0.0248389
4.39	0.0247844
4.38	0.0246606
4.37	0.0247721
4.36	0.0243656
4.35	0.024466
4.34	0.0249933
4.33	0.0247628
4.32	0.0247704
4.31	0.0250222
4.3	0.0246901
4.29	0.0243204
4.28	0.0249819
4.27	0.0247626
4.26	0.0244427
4.25	0.024902
4.24	0.0248429
4.23	0.0248235
4.22	0.0248109
4.21	0.0248404
4.2	0.0247891
4.19	0.0251938
4.18	0.0242399
4.17	0.024749
4.16	0.024758
4.15	0.0248266
4.14	0.0251292
4.13	0.0248944
4.12	0.0247914
4.11	0.024978
4.1	0.0252202
4.09	0.0248981
4.08	0.0250345
4.07	0.0251096
4.06	0.025545
4.05	0.0250031
4.04	0.0254463
4.03	0.0249951
4.02	0.0249398
4.01	0.0253403
4	0.0247859
3.99	0.0246574
3.98	0.0250794
3.97	0.0248156
3.96	0.0250737
3.95	0.0250091
3.94	0.0251108
3.93	0.0253533
3.92	0.0251073
3.91	0.0252471
3.9	0.0254795
3.89	0.0254716
3.88	0.0250904
3.87	0.0250015
3.86	0.0251623
3.85	0.0253592
3.84	0.0249689
3.83	0.0257532
3.82	0.025235
3.81	0.0253557
3.8	0.0251301
3.79	0.0253277
3.78	0.0253002
3.77	0.0249923
3.76	0.0254465
3.75	0.025335
3.74	0.025421
3.73	0.0249082
3.72	0.0255931
3.71	0.0256319
3.7	0.0254409
3.69	0.0255189
3.68	0.025414
3.67	0.0254681
3.66	0.0254296
3.65	0.0253659
3.64	0.0254112
3.63	0.0254557
3.62	0.0257586
3.61	0.0256546
3.6	0.0253239
3.59	0.0257814
3.58	0.0256255
3.57	0.0252461
3.56	0.0255411
3.55	0.0261746
3.54	0.025727
3.53	0.0258504
3.52	0.0257256
3.51	0.0254371
3.5	0.025395
3.49	0.0256774
3.48	0.0253703
3.47	0.0261449
3.46	0.0262381
3.45	0.0257085
3.44	0.0255816
3.43	0.025548
3.42	0.0257224
3.41	0.026456
3.4	0.0262695
3.39	0.0258824
3.38	0.0260155
3.37	0.025829
3.36	0.0261476
3.35	0.0259495
3.34	0.0260095
3.33	0.0255376
3.32	0.0257221
3.31	0.0257265
3.3	0.025762
3.29	0.0263227
3.28	0.0260166
3.27	0.0259557
3.26	0.0261286
3.25	0.0261126
3.24	0.0255875
3.23	0.0256836
3.22	0.0263652
3.21	0.0261019
3.2	0.0261431
3.19	0.0262599
3.18	0.0267989
3.17	0.0262182
3.16	0.0263721
3.15	0.0262593
3.14	0.026421
3.13	0.0262241
3.12	0.0259826
3.11	0.02675
3.1	0.0261231
3.09	0.0261891
3.08	0.0262061
3.07	0.0263225
3.06	0.0267755
3.05	0.026226
3.04	0.0264576
3.03	0.0267239
3.02	0.0258016
3.01	0.0263494
3	0.0266466
2.99	0.0263903
2.98	0.0268314
