5	0.289252	0.00402308
4.99	0.298546	0.00433433
4.98	0.300832	0.00433456
4.97	0.292724	0.00407741
4.96	0.302137	0.00433041
4.95	0.288899	0.00407709
4.94	0.297064	0.00423514
4.93	0.304955	0.00429948
4.92	0.302783	0.00419363
4.91	0.298547	0.00418605
4.9	0.310225	0.00442115
4.89	0.30331	0.00423337
4.88	0.297323	0.00414853
4.87	0.29959	0.00419691
4.86	0.31053	0.00434594
4.85	0.298402	0.00424152
4.84	0.30533	0.0043574
4.83	0.301208	0.00427926
4.82	0.307013	0.00437574
4.81	0.300087	0.00426307
4.8	0.306915	0.00435338
4.79	0.311072	0.00444958
4.78	0.311907	0.00447999
4.77	0.313855	0.00444624
4.76	0.30642	0.00426881
4.75	0.312635	0.00445229
4.74	0.318466	0.00443859
4.73	0.319916	0.00450696
4.72	0.321639	0.00460268
4.71	0.316099	0.00445852
4.7	0.314365	0.00449531
4.69	0.311523	0.00439803
4.68	0.324538	0.00447745
4.67	0.320039	0.00460188
4.66	0.314932	0.0044335
4.65	0.318719	0.00445867
4.64	0.322637	0.00465495
4.63	0.32813	0.00469459
4.62	0.328907	0.00466414
4.61	0.323038	0.00459041
4.6	0.331337	0.00460115
4.59	0.320054	0.00440014
4.58	0.332769	0.00460845
4.57	0.33262	0.0047244
4.56	0.335084	0.00475933
4.55	0.326892	0.00463765
4.54	0.330509	0.00471314
4.53	0.333558	0.00475748
4.52	0.327992	0.00462839
4.51	0.326612	0.00461049
4.5	0.334406	0.00472161
4.49	0.348377	0.00494537
4.48	0.336984	0.0047071
4.47	0.34061	0.00475571
4.46	0.348818	0.00508256
4.45	0.348041	0.0049005
4.44	0.352295	0.00497836
4.43	0.34606	0.00493353
4.42	0.33876	0.004788
4.41	0.346061	0.00504386
4.4	0.35711	0.00503002
4.39	0.358826	0.00502321
4.38	0.352493	0.00500331
4.37	0.351016	0.00499461
4.36	0.359287	0.00512556
4.35	0.353098	0.00503914
4.34	0.35316	0.00511359
4.33	0.347597	0.00477431
4.32	0.355646	0.00513248
4.31	0.356952	0.00506666
4.3	0.360372	0.00501393
4.29	0.361656	0.00509257
4.28	0.364762	0.00527534
4.27	0.353558	0.00496619
4.26	0.368986	0.00528848
4.25	0.351359	0.00489829
4.24	0.352589	0.00497423
4.23	0.372406	0.00528969
4.22	0.369197	0.00518953
4.21	0.376929	0.00523776
4.2	0.360573	0.00499814
4.19	0.375182	0.00533693
4.18	0.374051	0.00527298
4.17	0.374932	0.00535144
4.16	0.369452	0.00522041
4.15	0.386013	0.00540652
4.14	0.380578	0.00540828
4.13	0.364807	0.00516162
4.12	0.367391	0.00517872
4.11	0.38949	0.00546478
4.1	0.379677	0.00521704
4.09	0.383087	0.00549937
4.08	0.379372	0.00539984
4.07	0.3859	0.00550435
4.06	0.393081	0.00549594
4.05	0.386534	0.00542277
4.04	0.39429	0.00562651
4.03	0.389074	0.00531866
4.02	0.387081	0.00544972
4.01	0.391763	0.00551091
4	0.389276	0.00550023
3.99	0.385003	0.00549017
3.98	0.41362	0.00580117
3.97	0.394107	0.00552644
3.96	0.39561	0.00561283
3.95	0.404929	0.00570598
3.94	0.405257	0.00573153
3.93	0.413064	0.00580144
3.92	0.407735	0.00581287
3.91	0.420301	0.00588513
3.9	0.413605	0.00587027
3.89	0.403239	0.00572589
3.88	0.406957	0.00568582
3.87	0.41328	0.00587947
3.86	0.411607	0.005789
3.85	0.413716	0.00598511
3.84	0.404496	0.00566781
3.83	0.40815	0.00574715
3.82	0.419373	0.00595582
3.81	0.429943	0.00610118
3.8	0.412237	0.00580682
3.79	0.428519	0.00595968
3.78	0.418425	0.00587967
3.77	0.428728	0.00600925
3.76	0.431611	0.00608952
3.75	0.442617	0.00620167
3.74	0.431489	0.00605976
3.73	0.433635	0.00619244
3.72	0.437177	0.00617703
3.71	0.439684	0.00615371
3.7	0.437797	0.00613042
3.69	0.442251	0.00627981
3.68	0.439337	0.00613122
3.67	0.439308	0.00599074
3.66	0.445341	0.00632664
3.65	0.44429	0.00615711
3.64	0.444499	0.0062778
3.63	0.466341	0.00644495
3.62	0.459593	0.0064244
3.61	0.443322	0.00629466
3.6	0.459271	0.00647955
3.59	0.456127	0.00636843
3.58	0.452798	0.00628483
3.57	0.473427	0.00684434
3.56	0.453634	0.00650429
3.55	0.471509	0.00668788
3.54	0.479605	0.00674025
3.53	0.470794	0.00665006
3.52	0.46095	0.00654391
3.51	0.485906	0.00682163
3.5	0.475512	0.00675408
3.49	0.481791	0.00670541
3.48	0.474299	0.00664011
3.47	0.473473	0.00658742
3.46	0.475414	0.00664984
3.45	0.494036	0.00689201
3.44	0.493607	0.00701513
3.43	0.499373	0.00706832
3.42	0.47004	0.0065204
3.41	0.492509	0.00695652
3.4	0.48231	0.00689772
3.39	0.498034	0.00709588
3.38	0.49772	0.00701567
3.37	0.491738	0.00680952
3.36	0.49404	0.00713924
