3.59	0.462077	0.0066628
3.58	0.449261	0.00629897
3.57	0.45724	0.00645113
3.56	0.469599	0.00660533
3.55	0.456688	0.00632621
3.54	0.468304	0.00650838
3.53	0.461883	0.00645175
3.52	0.466107	0.00677015
3.51	0.47445	0.00671018
3.5	0.470815	0.00658021
3.49	0.476228	0.00673501
3.48	0.487024	0.00684223
3.47	0.481037	0.00679409
3.46	0.463236	0.00642521
3.45	0.480991	0.00678958
3.44	0.485478	0.00675074
3.43	0.491195	0.00704415
3.42	0.480811	0.00666806
3.41	0.50608	0.00710215
3.4	0.504416	0.00706452
3.39	0.495781	0.00687105
3.38	0.501236	0.00713752
3.37	0.509514	0.00727559
3.36	0.481816	0.00674724
3.35	0.487321	0.00703851
3.34	0.497456	0.00695668
3.33	0.503809	0.00722743
3.32	0.508806	0.00726074
3.31	0.505083	0.007038
3.3	0.523684	0.00749095
3.29	0.525224	0.00728317
3.28	0.523588	0.00736947
3.27	0.522847	0.00737018
3.26	0.526498	0.00731847
3.25	0.526689	0.00762798
3.24	0.5437	0.00779728
3.23	0.513511	0.00720835
3.22	0.557066	0.00792341
3.21	0.53776	0.00768815
3.2	0.546343	0.00778994
3.19	0.543144	0.00768249
3.18	0.552716	0.00781217
3.17	0.550849	0.00763474
3.16	0.544636	0.00743899
3.15	0.539155	0.00755747
3.14	0.545431	0.00778899
3.13	0.562909	0.00774547
3.12	0.569108	0.00787966
3.11	0.570448	0.00803078
3.1	0.554691	0.00796787
3.09	0.566421	0.00803973
3.08	0.554092	0.00790093
3.07	0.563944	0.00802436
3.06	0.571845	0.0081644
3.05	0.584878	0.00844229
3.04	0.575488	0.00800169
3.03	0.595816	0.00854716
3.02	0.576879	0.00820597
3.01	0.597962	0.00827624
3	0.58114	0.00811293
2.99	0.600727	0.00849835
2.98	0.603838	0.00860488
2.97	0.597541	0.00851411
2.96	0.604282	0.0085566
2.95	0.605199	0.00856831
2.94	0.617283	0.00877815
2.93	0.600598	0.00840196
2.92	0.603734	0.00861441
2.91	0.617098	0.00869504
2.9	0.611866	0.00861351
2.89	0.604358	0.00850864
2.88	0.610596	0.00844455
2.87	0.624172	0.00870694
2.86	0.622546	0.00892781
2.85	0.646104	0.00911782
2.84	0.642086	0.00887298
2.83	0.613631	0.00864366
2.82	0.644967	0.00905395
2.81	0.649161	0.00909794
2.8	0.639419	0.00901165
2.79	0.648584	0.00921516
2.78	0.646314	0.00914934
2.77	0.671128	0.00954914
2.76	0.658579	0.00966244
2.75	0.689296	0.00961947
2.74	0.694939	0.00980298
2.73	0.663935	0.00940298
2.72	0.675663	0.00970719
2.71	0.67733	0.00956715
2.7	0.671678	0.0093313
2.69	0.671174	0.00943628
2.68	0.700758	0.0100595
2.67	0.688186	0.00993336
2.66	0.713092	0.0102407
2.65	0.688111	0.00982551
2.64	0.685451	0.00972449
2.63	0.693818	0.00985969
2.62	0.727613	0.0102074
2.61	0.741949	0.0107463
2.6	0.698323	0.00992047
2.59	0.726142	0.010471
2.58	0.73816	0.0102369
2.57	0.715466	0.0103434
2.56	0.745728	0.0105274
2.55	0.722401	0.0100593
2.54	0.754055	0.0107904
2.53	0.7247	0.0100026
2.52	0.745678	0.0104714
2.51	0.792188	0.0112439
2.5	0.736505	0.0102809
2.49	0.752907	0.010646
2.48	0.795373	0.0111888
2.47	0.770863	0.0107124
2.46	0.789813	0.0109956
2.45	0.798589	0.0115036
2.44	0.792928	0.0111946
2.43	0.807364	0.0113257
2.42	0.767269	0.0107701
2.41	0.779328	0.0110428
2.4	0.796984	0.0110198
2.39	0.800098	0.0112804
2.38	0.791464	0.0111044
2.37	0.806736	0.0113265
2.36	0.831328	0.0119633
2.35	0.845351	0.0120512
2.34	0.839355	0.0115047
2.33	0.799824	0.0113607
2.32	0.832046	0.0116801
2.31	0.860149	0.0119672
2.3	0.855691	0.0121797
2.29	0.878406	0.0124618
2.28	0.875495	0.0120644
2.27	0.893181	0.0124898
2.26	0.878548	0.0124455
2.25	0.886718	0.0125757
2.24	0.909617	0.0130234
2.23	0.909069	0.0126676
2.22	0.916651	0.0128199
2.21	0.910931	0.0130456
2.2	0.925096	0.0135552
2.19	0.951466	0.013443
2.18	0.891012	0.0124874
2.17	0.960398	0.0133261
2.16	0.934413	0.0133282
2.15	0.934092	0.0133701
2.14	0.979391	0.013638
2.13	1.00631	0.0139666
2.12	0.947656	0.0134747
2.11	1.01921	0.0139579
2.1	1.01535	0.0141325
2.09	0.985835	0.0138583
2.08	0.977205	0.0138957
2.07	1.03288	0.0143839
2.06	0.978174	0.0137217
2.05	1.00214	0.0139658
2.04	1.07649	0.0153214
2.03	1.05022	0.0152356
2.02	1.08274	0.0149281
2.01	1.06602	0.0151859
2	1.02839	0.0141368
1.99	1.02893	0.0145767
1.98	1.05971	0.0148051
1.97	1.05677	0.0148693
1.96	1.09203	0.0159253
1.95	1.10909	0.0157763
1.94	1.07795	0.0153844
1.93	1.12522	0.0161053
1.92	1.1192	0.0153427
1.91	1.10855	0.0154112
1.9	1.18281	0.0166258
1.89	1.13284	0.0163037
1.88	1.16563	0.0164464
1.87	1.15676	0.0164995
1.86	1.16812	0.0164573
1.85	1.14967	0.0158784
1.84	1.20672	0.0170846
1.83	1.18384	0.0166067
1.82	1.25302	0.0174122
1.81	1.25258	0.0176898
1.8	1.26102	0.0184225
1.79	1.27111	0.0176301
1.78	1.29493	0.0180459
1.77	1.30625	0.0183854
1.76	1.28524	0.0183018
1.75	1.27551	0.018253
1.74	1.29631	0.0182826
1.73	1.32454	0.0186724
1.72	1.3552	0.0191468
1.71	1.27883	0.0180799
1.7	1.39387	0.0205207
1.69	1.40171	0.0195545
1.68	1.40215	0.0191464
1.67	1.36963	0.0192872
1.66	1.38799	0.019809
1.65	1.40646	0.0199429
1.64	1.49209	0.0208668
1.63	1.44006	0.0203889
1.62	1.52708	0.0219407
1.61	1.48054	0.0211958
1.6	1.43727	0.0208268
1.59	1.49925	0.0208609
1.58	1.55215	0.0217477
1.57	1.60263	0.0217637
1.56	1.53042	0.0219971
1.55	1.62166	0.0230686
1.54	1.55499	0.0213908
1.53	1.66817	0.0235221
1.52	1.62023	0.0231692
1.51	1.60671	0.0231825
1.5	1.68779	0.0242876
1.49	1.62796	0.0235836
1.48	1.65508	0.024564
1.47	1.6614	0.0235837
1.46	1.70479	0.0238515
1.45	1.78428	0.0256508
1.44	1.75474	0.0253649
1.43	1.73246	0.0247063
1.42	1.75527	0.0249173
1.41	1.84853	0.0260988
1.4	1.81482	0.0253335
1.39	1.89385	0.0272452
1.38	2.01149	0.0283409
1.37	1.88389	0.0267269
1.36	1.94255	0.0280399
1.35	1.98907	0.0287578
1.34	2.01995	0.0295499
1.33	1.95258	0.0276602
1.32	1.95974	0.0269771
1.31	2.13572	0.030076
1.3	2.07621	0.0294259
1.29	2.1632	0.0300969
1.28	1.99308	0.028435
1.27	2.17171	0.0311837
1.26	2.18516	0.0304334
1.25	2.25627	0.0315494
1.24	2.24795	0.0318439
1.23	2.50352	0.0343934
1.22	2.31454	0.0328386
1.21	2.50396	0.0370057
1.2	2.36125	0.032605
1.19	2.39474	0.0331986
1.18	2.38006	0.033665
1.17	2.56566	0.0361238
1.16	2.52423	0.0351081
1.15	2.57023	0.0359198
1.14	2.58033	0.0372338
1.13	2.71157	0.0386233
1.12	3.01641	0.0425005
1.11	2.95348	0.0427397
1.1	2.77809	0.0381628
1.09	2.81222	0.0404586
1.08	2.99038	0.0423025
1.07	3.08766	0.0471524
1.06	3.0365	0.043929
1.05	3.03361	0.0414355
1.04	3.06384	0.0439239
1.03	2.96741	0.0412671
1.02	3.27632	0.0475353
1.01	3.3879	0.0477843
1	3.3635	0.0455322
0.99	3.31834	0.0471815
0.98	3.5083	0.0499251
0.97	3.37339	0.0506279
0.96	3.72069	0.0534707
0.95	3.82614	0.0540265
0.94	3.87519	0.056399
0.93	3.98205	0.0536961
0.92	4.04766	0.0567304
0.91	4.12865	0.0596215
0.9	4.30816	0.0628423
0.89	4.56954	0.0704261
0.88	4.9091	0.0664968
0.87	4.81212	0.0674519
0.86	4.88923	0.0683171
0.85	4.86165	0.0728548
0.84	5.33635	0.0752803
0.83	5.32468	0.0739051
0.82	5.8239	0.0798503
0.81	5.5668	0.0784952
0.8	5.89239	0.0866281
0.79	6.27089	0.0875897
0.78	5.9691	0.0841649
0.77	6.61141	0.0894355
0.76	7.14608	0.105584
0.75	6.78151	0.0980187
0.74	7.05857	0.0999408
0.73	7.72492	0.113464
0.72	8.31986	0.119694
0.71	8.46931	0.119635
0.7	7.71953	0.106547
0.69	9.12101	0.145599
0.68	8.69822	0.119521
0.67	10.0962	0.151147
0.66	8.80871	0.126133
0.65	12.3013	0.200205
0.64	9.72528	0.152952
0.63	22.2763	0.33446
0.62	23.4399	0.363749
0.61	15.7795	0.274786
0.6	22.9526	0.355067
0.59	31.3796	0.440888
0.58	35.4022	0.539521
0.57	45.6039	0.550153
0.56	57.6116	0.611552
0.55	37.7151	0.482975
0.54	53.8643	0.705012
0.53	60.9953	0.652485
0.52	57.0695	0.622303
0.51	172.596	1.58425
0.5	48.995	0.566993
0.49	59.222	0.637547
0.48	62.4177	0.661698
0.47	0.0163153	0.0014419
0.46	0.0237039	0.00220463
0.45	0.018721	0.00219165
0.44	0.00578022	0.000948039
0.43	0.0211533	0.00397467
0.42	0.00105749	0.00022176
0.41	0.000951586	0.000229237
0.4	0.000411168	0.000105839
0.39	0.00114777	0.000234823
0.38	0.000107703	3.32947e-05
0.37	6.47568e-05	1.86666e-05
0.36	0.000263509	9.59775e-05
0.35	1.1424e-05	5.70943e-06
0.34	1.47032e-05	1.21239e-05
0.33	3.03e-06	3.03e-06
0.32	9.37219e-06	5.40941e-06
0.31	6.45032e-06	4.56038e-06
0.3	0	0
0.29	0	0
0.28	1.78539e-05	1.47218e-05
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
