3.8	0.0203661	0.000289261
3.79	0.0200693	0.000280447
3.78	0.0208882	0.00029572
3.77	0.02092	0.0002979
3.76	0.0218875	0.000318041
3.75	0.0211551	0.000302337
3.74	0.0208323	0.000291533
3.73	0.0211012	0.000298803
3.72	0.0215779	0.000309711
3.71	0.0216489	0.000308761
3.7	0.0212556	0.000305131
3.69	0.0211706	0.000308165
3.68	0.0216035	0.000305031
3.67	0.0222379	0.000317959
3.66	0.0217349	0.000300763
3.65	0.0220369	0.000313765
3.64	0.0221749	0.000316058
3.63	0.0220372	0.000313895
3.62	0.0221185	0.000314233
3.61	0.0219491	0.000310195
3.6	0.0224953	0.000318221
3.59	0.0220709	0.000308709
3.58	0.0224808	0.000320798
3.57	0.02311	0.00032787
3.56	0.0228642	0.000322775
3.55	0.0222103	0.000315402
3.54	0.0228338	0.000321449
3.53	0.0226305	0.000330665
3.52	0.0228865	0.000317828
3.51	0.0227686	0.000320499
3.5	0.0230492	0.000324461
3.49	0.0229574	0.000325995
3.48	0.0236966	0.000340773
3.47	0.0231386	0.000331693
3.46	0.0232158	0.00033295
3.45	0.0232269	0.000334837
3.44	0.0239828	0.000343813
3.43	0.0234995	0.000339816
3.42	0.0231996	0.000328874
3.41	0.0238442	0.000347093
3.4	0.02439	0.000341986
3.39	0.0235714	0.000338131
3.38	0.0243876	0.000344949
3.37	0.0245664	0.000343812
3.36	0.0243862	0.000342178
3.35	0.0243168	0.000350767
3.34	0.0246295	0.000343987
3.33	0.024404	0.00035584
3.32	0.0246402	0.000349913
3.31	0.0253615	0.000356466
3.3	0.0253195	0.000365016
3.29	0.025043	0.000354881
3.28	0.0247969	0.000349449
3.27	0.0251293	0.000353352
3.26	0.0253362	0.000359812
3.25	0.0249107	0.000351283
3.24	0.0256978	0.00036896
3.23	0.0251327	0.000351593
3.22	0.0258252	0.000370149
3.21	0.0256261	0.000369568
3.2	0.0256951	0.000366442
3.19	0.0260712	0.000364068
3.18	0.0258331	0.000366464
3.17	0.0263342	0.000374087
3.16	0.0265002	0.000383779
3.15	0.0258325	0.000364954
3.14	0.0265612	0.000375462
3.13	0.0265375	0.000379222
3.12	0.0268466	0.000389088
3.11	0.0274566	0.000386309
3.1	0.0264749	0.000367437
3.09	0.0269899	0.000389874
3.08	0.0274231	0.000389868
3.07	0.0273078	0.000394645
3.06	0.0268603	0.000384446
3.05	0.027995	0.000405228
3.04	0.0282804	0.000399454
3.03	0.0273395	0.000391905
3.02	0.0279256	0.000400333
3.01	0.0281246	0.000405665
3	0.0279335	0.000395746
2.99	0.0278972	0.000390157
2.98	0.028121	0.000405225
2.97	0.0287151	0.000405381
2.96	0.0278886	0.000397757
2.95	0.0285724	0.000405277
2.94	0.0291846	0.000419888
2.93	0.0286902	0.000410943
2.92	0.0287885	0.0004109
2.91	0.0296866	0.000422359
2.9	0.0300512	0.000424701
2.89	0.0295897	0.000421265
2.88	0.0288675	0.000410695
2.87	0.029625	0.000416876
2.86	0.0295372	0.000414137
2.85	0.0293409	0.000415258
2.84	0.02961	0.000415222
2.83	0.0296596	0.000416169
2.82	0.0300662	0.000432446
2.81	0.0305599	0.000439176
2.8	0.0307629	0.000433335
2.79	0.0304031	0.000432901
2.78	0.0309207	0.000436812
2.77	0.02997	0.000419911
2.76	0.0313544	0.000448637
2.75	0.0322444	0.000471695
2.74	0.0326799	0.000472778
2.73	0.0310619	0.000438189
2.72	0.0307587	0.0004314
2.71	0.0314589	0.00044929
2.7	0.0319029	0.000455906
2.69	0.0311593	0.000448611
2.68	0.0317837	0.000439042
2.67	0.0327298	0.000460528
2.66	0.0327252	0.000461329
2.65	0.0335328	0.000476526
2.64	0.0329268	0.000460607
2.63	0.0329436	0.000471244
2.62	0.0333183	0.000474344
2.61	0.033019	0.000475054
2.6	0.0330916	0.000471242
2.59	0.033144	0.000475191
2.58	0.032842	0.000463708
2.57	0.0340044	0.000481246
2.56	0.0341963	0.000497805
2.55	0.034941	0.000496114
2.54	0.0337964	0.000462448
2.53	0.0344013	0.000484944
2.52	0.0348192	0.000496429
2.51	0.0352417	0.00050201
2.5	0.0355418	0.000500665
2.49	0.0336923	0.00047733
2.48	0.0356909	0.000504896
2.47	0.0346762	0.000491211
2.46	0.0354697	0.000508557
2.45	0.0352349	0.000507203
2.44	0.0358548	0.000518759
2.43	0.0365436	0.000512115
2.42	0.0364216	0.000516343
2.41	0.0353826	0.000500568
2.4	0.037078	0.000510624
2.39	0.0368821	0.00051164
2.38	0.0363355	0.000513835
2.37	0.0359217	0.000511403
2.36	0.0382398	0.000550742
2.35	0.0379163	0.000547519
2.34	0.0374828	0.00053684
2.33	0.0375677	0.00052383
2.32	0.0383227	0.000549353
2.31	0.0391093	0.000562524
2.3	0.0379707	0.000541563
2.29	0.039015	0.000544742
2.28	0.0395045	0.000558221
2.27	0.038396	0.000552352
2.26	0.0392135	0.000568274
2.25	0.0396773	0.00057095
2.24	0.0393115	0.000570574
2.23	0.0396138	0.000574623
2.22	0.0399851	0.000579531
2.21	0.0403897	0.00057676
2.2	0.0397981	0.000552543
2.19	0.0404554	0.000565938
2.18	0.0398361	0.000564306
2.17	0.040426	0.000577346
2.16	0.0404058	0.000571199
2.15	0.0414585	0.000597748
2.14	0.0414755	0.000588638
2.13	0.0415115	0.000596906
2.12	0.041686	0.000607399
2.11	0.0416543	0.000584497
2.1	0.0417306	0.000592756
2.09	0.0414527	0.000588016
2.08	0.0421437	0.000596975
2.07	0.0430968	0.000611587
2.06	0.0439755	0.000643077
2.05	0.04361	0.000628567
2.04	0.0437171	0.000626369
2.03	0.0435407	0.000618403
2.02	0.0445907	0.000633283
2.01	0.0450918	0.000650521
2	0.0448149	0.000640604
1.99	0.0448351	0.000637042
1.98	0.0453952	0.000649831
1.97	0.0457094	0.000651328
1.96	0.0457074	0.000637677
1.95	0.0444711	0.000625162
1.94	0.046173	0.000658241
1.93	0.0457192	0.000650784
1.92	0.0475269	0.000663292
1.91	0.0466583	0.000656916
1.9	0.0457725	0.000652919
1.89	0.0472913	0.000678443
1.88	0.0479611	0.000676477
1.87	0.0481633	0.000674627
1.86	0.0483806	0.000696513
1.85	0.0496379	0.000702881
1.84	0.0472403	0.000678309
1.83	0.0486697	0.000689927
1.82	0.0473897	0.000685304
1.81	0.0479628	0.000676207
1.8	0.0487182	0.000704454
1.79	0.0500686	0.000708183
1.78	0.0495934	0.000717299
1.77	0.0488734	0.000706099
1.76	0.0499387	0.000711146
1.75	0.0516586	0.000756541
1.74	0.0506882	0.000722633
1.73	0.0498574	0.000703137
1.72	0.0506663	0.000708697
1.71	0.052627	0.000745425
1.7	0.0526595	0.000746698
1.69	0.0505355	0.000722939
1.68	0.0518467	0.00074438
1.67	0.0548841	0.000767156
1.66	0.0523882	0.000750514
1.65	0.051994	0.000737274
1.64	0.0525675	0.000749699
1.63	0.054252	0.000787046
1.62	0.0527124	0.000747848
1.61	0.0542531	0.00077062
1.6	0.0525135	0.000726672
1.59	0.0568591	0.000808191
1.58	0.0550506	0.000787373
1.57	0.0559464	0.000795789
1.56	0.0558456	0.000793689
1.55	0.0560255	0.000807962
1.54	0.0555366	0.000803771
1.53	0.0546722	0.00075954
1.52	0.056837	0.000805878
1.51	0.0579736	0.000807866
1.5	0.057491	0.000816655
1.49	0.0582214	0.000833948
1.48	0.0591616	0.00083963
1.47	0.05909	0.000840911
1.46	0.058091	0.000820816
1.45	0.0581303	0.000813652
1.44	0.0586222	0.000824066
1.43	0.0613753	0.000867682
1.42	0.0592746	0.000840308
1.41	0.0599315	0.000855852
1.4	0.0606947	0.000866603
1.39	0.0614932	0.0008818
1.38	0.0623117	0.00087068
1.37	0.0600034	0.000852794
1.36	0.0607256	0.000846391
1.35	0.0626588	0.000860329
1.34	0.0613637	0.000877279
1.33	0.0636384	0.000885785
1.32	0.0635261	0.00091795
1.31	0.0631376	0.000875775
1.3	0.0613738	0.000881143
1.29	0.063895	0.000919417
1.28	0.0653688	0.000904994
1.27	0.064219	0.000932237
1.26	0.0659211	0.00094588
1.25	0.0642329	0.000920483
1.24	0.0636502	0.000916804
1.23	0.0643294	0.000911615
1.22	0.0667967	0.000941921
1.21	0.0660136	0.000927142
1.2	0.0664425	0.000944027
1.19	0.0656551	0.000918187
1.18	0.0646807	0.00092726
1.17	0.062744	0.000902781
1.16	0.0682653	0.00096154
1.15	0.0689009	0.000982051
1.14	0.0655697	0.000931406
1.13	0.065206	0.000924243
1.12	0.0672896	0.000950591
1.11	0.0674712	0.000927288
1.1	0.0665272	0.000943919
1.09	0.0722192	0.00100681
1.08	0.0646943	0.000927935
1.07	0.0705925	0.00101219
1.06	0.0692601	0.000961389
1.05	0.0691108	0.00101021
1.04	0.0689734	0.000997597
1.03	0.0678249	0.000941493
1.02	0.0720616	0.00104583
1.01	0.0721799	0.00103804
1	0.070864	0.000990359
0.99	0.0686889	0.000971022
0.98	0.0709325	0.000987136
0.97	0.074177	0.00109616
0.96	0.0769759	0.00111126
0.95	0.0761276	0.00112574
0.94	0.0778643	0.00109807
0.93	0.0750691	0.00107675
0.92	0.0730611	0.00103801
0.91	0.0782709	0.00111589
0.9	0.0797661	0.00117012
0.89	0.0728284	0.00104717
0.88	0.0789623	0.00112245
0.87	0.073518	0.00105487
0.86	0.0795718	0.00112477
0.85	0.0826435	0.00117386
0.84	0.0854147	0.00115667
0.83	0.0795627	0.00113628
0.82	0.0877765	0.00115326
0.81	0.0824801	0.0010831
0.8	0.0867599	0.00113957
0.79	0.089451	0.00121029
0.78	0.0800945	0.00104867
0.77	0.0841571	0.00110352
0.76	0.0860625	0.0011331
0.75	0.0831938	0.00110333
0.74	0.0826966	0.00134029
0.73	0.0716294	0.00100538
0.72	0.0642438	0.000939276
0.71	0.0650813	0.00103039
0.7	0.0577859	0.000920416
0.69	0.0662863	0.00109622
0.68	0.0551537	0.000973232
0.67	0.0675792	0.00133003
0.66	0.0500103	0.000906239
0.65	0.106034	0.00234404
0.64	0.0378041	0.000719747
0.63	0.153677	0.00261977
0.62	0.226362	0.00259976
0.61	0.11213	0.00221928
0.6	0.226972	0.00253487
0.59	0.254681	0.0019996
0.58	0.268649	0.00231549
0.57	0.27134	0.00250311
0.56	0.02951	0.000740363
0.55	0.239265	0.00232842
0.54	0.165846	0.00323704
0.53	0.0123937	0.00036927
0.52	0.0157289	0.000486369
0.51	0.318093	0.00416901
0.5	0.0255073	0.00103702
0.49	0.00587867	0.000253825
0.48	0.00428866	0.000223323
0.47	0.00487896	0.000232951
0.46	0.00522426	0.000276171
0.45	0.00343532	0.000226864
0.44	0.00199963	0.000158391
0.43	0.00242592	0.000235683
0.42	0.00101379	0.000113116
0.41	0.000746604	8.98865e-05
0.4	0.000464118	7.1752e-05
0.39	0.000900514	0.00010598
0.38	0.000216755	4.77785e-05
0.37	0.000185886	4.38986e-05
0.36	0.000267862	6.24115e-05
0.35	4.46809e-05	2.23304e-05
0.34	2.73691e-05	1.95252e-05
0.33	1.2569e-05	1.2569e-05
0.32	4.00925e-05	2.31404e-05
0.31	2.84834e-05	2.01378e-05
0.3	0	0
0.29	0	0
0.28	4.03555e-05	2.87897e-05
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
