0.01	0.5591
0.02	0.5591
0.03	0.5591
0.04	0.5591
0.05	0.5591
0.06	0.5591
0.07	0.5591
0.08	0.5591
0.09	0.5591
0.1	0.5591
0.11	0.5591
0.12	0.5591
0.13	0.5591
0.14	0.5591
0.15	0.5591
0.16	0.5591
0.17	0.5591
0.18	0.5591
0.19	0.5591
0.2	0.5591
0.21	0.5591
0.22	0.5591
0.23	0.5591
0.24	0.5591
0.25	0.5591
0.26	0.5591
0.27	0.5591
0.28	0.5591
0.29	0.5591
0.3	0.559101
0.31	0.559101
0.32	0.559103
0.33	0.559104
0.34	0.559106
0.35	0.559109
0.36	0.559114
0.37	0.559121
0.38	0.559129
0.39	0.559139
0.4	0.559153
0.41	0.559168
0.42	0.559191
0.43	0.559226
0.44	0.559274
0.45	0.559323
0.46	0.559379
0.47	0.55944
0.48	0.559523
0.49	0.559664
0.5	0.559907
0.51	0.560442
0.52	0.561717
0.53	0.56824
0.54	0.569371
0.55	0.570782
0.56	0.571492
0.57	0.575661
0.58	0.579013
0.59	0.582712
0.6	0.584192
0.61	0.585854
0.62	0.587556
0.63	0.588949
0.64	0.590881
0.65	0.592666
0.66	0.594472
0.67	0.595917
0.68	0.597346
0.69	0.598709
0.7	0.599853
0.71	0.600896
0.72	0.602051
0.73	0.603171
0.74	0.604393
0.75	0.605353
0.76	0.606387
0.77	0.607376
0.78	0.608308
0.79	0.609271
0.8	0.610221
0.81	0.611085
0.82	0.612028
0.83	0.612945
0.84	0.61382
0.85	0.614722
0.86	0.615621
0.87	0.61653
0.88	0.617336
0.89	0.618207
0.9	0.619012
0.91	0.619795
0.92	0.620627
0.93	0.621445
0.94	0.622227
0.95	0.623016
0.96	0.623713
0.97	0.624469
0.98	0.625198
0.99	0.625898
1	0.626643
1.01	0.627373
1.02	0.628049
1.03	0.628751
1.04	0.629402
1.05	0.630073
1.06	0.630759
1.07	0.631404
1.08	0.632036
1.09	0.632659
1.1	0.633304
1.11	0.633929
1.12	0.634545
1.13	0.635154
1.14	0.635768
1.15	0.636368
1.16	0.636964
1.17	0.637547
1.18	0.638125
1.19	0.638698
1.2	0.639251
1.21	0.639798
1.22	0.640348
1.23	0.640868
1.24	0.641399
1.25	0.641927
1.26	0.642432
1.27	0.642961
1.28	0.643464
1.29	0.643944
1.3	0.644435
1.31	0.644939
1.32	0.645426
1.33	0.645907
1.34	0.646375
1.35	0.646831
1.36	0.647277
1.37	0.647738
1.38	0.648191
1.39	0.648645
1.4	0.649089
1.41	0.649516
1.42	0.649942
1.43	0.650371
1.44	0.65079
1.45	0.6512
1.46	0.651618
1.47	0.652019
1.48	0.652414
1.49	0.652819
1.5	0.653209
1.51	0.653596
1.52	0.653972
1.53	0.654351
1.54	0.65472
1.55	0.655083
1.56	0.655454
1.57	0.655814
1.58	0.65617
1.59	0.656524
1.6	0.656874
1.61	0.657217
1.62	0.657558
1.63	0.657896
1.64	0.658233
1.65	0.658563
1.66	0.658885
1.67	0.659208
1.68	0.659523
1.69	0.659833
1.7	0.660154
1.71	0.660463
1.72	0.660767
1.73	0.661058
1.74	0.661351
1.75	0.661649
1.76	0.661934
1.77	0.662214
1.78	0.6625
1.79	0.662771
1.8	0.663045
1.81	0.66332
1.82	0.663596
1.83	0.663865
1.84	0.664127
1.85	0.66439
1.86	0.664645
1.87	0.664903
1.88	0.665156
1.89	0.665403
1.9	0.665646
1.91	0.665899
1.92	0.666142
1.93	0.66638
1.94	0.666614
1.95	0.666843
1.96	0.667074
1.97	0.667305
1.98	0.667529
1.99	0.667754
2	0.667977
2.01	0.668196
2.02	0.668416
2.03	0.668636
2.04	0.668845
2.05	0.669059
2.06	0.669264
2.07	0.669479
2.08	0.669691
2.09	0.669897
2.1	0.670097
2.11	0.670302
2.12	0.670501
2.13	0.670703
2.14	0.670899
2.15	0.671094
2.16	0.671281
2.17	0.67147
2.18	0.671659
2.19	0.671843
2.2	0.67203
2.21	0.672219
2.22	0.672403
2.23	0.67258
2.24	0.67276
2.25	0.672936
2.26	0.673112
2.27	0.673284
2.28	0.673459
2.29	0.673627
2.3	0.6738
2.31	0.673964
2.32	0.674127
2.33	0.674289
2.34	0.674453
2.35	0.674615
2.36	0.674772
2.37	0.674929
2.38	0.675085
2.39	0.67524
2.4	0.675395
2.41	0.675544
2.42	0.675695
2.43	0.675845
2.44	0.675992
2.45	0.676142
2.46	0.67629
2.47	0.676438
2.48	0.676581
2.49	0.676723
2.5	0.676863
2.51	0.677001
2.52	0.677139
2.53	0.677278
2.54	0.67742
2.55	0.677556
2.56	0.677689
2.57	0.677823
2.58	0.677951
2.59	0.678081
2.6	0.678207
2.61	0.678339
2.62	0.678469
2.63	0.678594
2.64	0.678721
2.65	0.678846
2.66	0.678967
2.67	0.679087
2.68	0.679209
2.69	0.679329
2.7	0.679448
2.71	0.679567
2.72	0.679687
2.73	0.679802
2.74	0.679918
2.75	0.680031
2.76	0.680146
2.77	0.68026
2.78	0.680369
2.79	0.680479
2.8	0.680589
2.81	0.6807
2.82	0.680808
2.83	0.680914
2.84	0.681018
2.85	0.681126
2.86	0.681232
2.87	0.681337
2.88	0.681441
2.89	0.681543
2.9	0.681643
2.91	0.681743
2.92	0.681843
2.93	0.681943
2.94	0.682041
2.95	0.68214
2.96	0.682235
2.97	0.682333
2.98	0.682427
2.99	0.682523
3	0.682619
3.01	0.682712
3.02	0.682806
3.03	0.682898
3.04	0.682991
3.05	0.683083
3.06	0.683173
3.07	0.683262
3.08	0.683351
3.09	0.683438
3.1	0.683526
3.11	0.683613
3.12	0.6837
3.13	0.683783
3.14	0.683867
3.15	0.683952
3.16	0.684038
3.17	0.68412
3.18	0.684202
3.19	0.684283
3.2	0.684366
3.21	0.684448
3.22	0.68453
3.23	0.68461
3.24	0.684689
3.25	0.68477
3.26	0.684846
3.27	0.684923
3.28	0.684999
3.29	0.685075
3.3	0.68515
3.31	0.685224
3.32	0.685299
3.33	0.685376
3.34	0.685447
3.35	0.685519
3.36	0.68559
3.37	0.685661
3.38	0.685733
3.39	0.685805
3.4	0.685877
3.41	0.685946
3.42	0.686016
3.43	0.686085
3.44	0.686154
3.45	0.686222
3.46	0.68629
3.47	0.686359
3.48	0.686426
3.49	0.686495
3.5	0.686561
3.51	0.686628
3.52	0.686694
3.53	0.686758
3.54	0.686823
3.55	0.686888
3.56	0.686953
3.57	0.687017
3.58	0.687079
3.59	0.687142
3.6	0.687203
3.61	0.687265
3.62	0.687325
3.63	0.687387
3.64	0.687446
3.65	0.687505
3.66	0.687564
3.67	0.687623
3.68	0.687683
3.69	0.687742
3.7	0.6878
3.71	0.687858
3.72	0.687914
3.73	0.687971
3.74	0.688028
3.75	0.688084
3.76	0.688138
3.77	0.688195
3.78	0.688252
3.79	0.688307
3.8	0.688361
3.81	0.688417
3.82	0.688472
3.83	0.688524
3.84	0.688578
3.85	0.688631
3.86	0.688684
3.87	0.688737
3.88	0.68879
3.89	0.688842
3.9	0.688892
3.91	0.688945
3.92	0.688997
3.93	0.689047
3.94	0.689096
3.95	0.689146
3.96	0.689197
3.97	0.689245
3.98	0.689295
3.99	0.689343
4	0.689393
4.01	0.689441
4.02	0.689489
4.03	0.689537
4.04	0.689585
4.05	0.689634
4.06	0.689681
4.07	0.689729
4.08	0.689775
4.09	0.689821
4.1	0.689868
4.11	0.689914
4.12	0.68996
4.13	0.690005
4.14	0.69005
4.15	0.690094
4.16	0.690138
4.17	0.690181
4.18	0.690224
4.19	0.690268
4.2	0.690311
4.21	0.690354
4.22	0.690396
4.23	0.690439
4.24	0.690482
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.690649
4.29	0.69069
4.3	0.690731
4.31	0.690771
4.32	0.690811
4.33	0.690851
4.34	0.690892
4.35	0.690931
4.36	0.69097
4.37	0.69101
4.38	0.691049
4.39	0.691088
4.4	0.691127
4.41	0.691165
4.42	0.691204
4.43	0.691241
4.44	0.69128
4.45	0.691318
4.46	0.691355
4.47	0.691393
4.48	0.69143
4.49	0.691467
4.5	0.691504
4.51	0.691539
4.52	0.691576
4.53	0.691612
4.54	0.691649
4.55	0.691684
4.56	0.69172
4.57	0.691755
4.58	0.691792
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691932
4.63	0.691965
4.64	0.692
4.65	0.692033
4.66	0.692067
4.67	0.6921
4.68	0.692133
4.69	0.692166
4.7	0.692199
4.71	0.692231
4.72	0.692264
4.73	0.692296
4.74	0.69233
4.75	0.692361
4.76	0.692394
4.77	0.692426
4.78	0.692458
4.79	0.69249
4.8	0.692521
4.81	0.692553
4.82	0.692583
4.83	0.692614
4.84	0.692645
4.85	0.692675
4.86	0.692706
4.87	0.692736
4.88	0.692766
4.89	0.692797
4.9	0.692827
4.91	0.692856
4.92	0.692886
4.93	0.692916
4.94	0.692945
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.693091
5	0.693119
