5	0.0163449
4.99	0.0159062
4.98	0.0159068
4.97	0.0162448
4.96	0.0159431
4.95	0.0161184
4.94	0.0162907
4.93	0.0165173
4.92	0.0161168
4.91	0.0160208
4.9	0.0159461
4.89	0.0161622
4.88	0.0162418
4.87	0.0162526
4.86	0.0161299
4.85	0.0161719
4.84	0.0162266
4.83	0.0161391
4.82	0.0160304
4.81	0.0162479
4.8	0.0160695
4.79	0.0163405
4.78	0.0161243
4.77	0.0162731
4.76	0.0161898
4.75	0.0164387
4.74	0.0161526
4.73	0.0161521
4.72	0.0161852
4.71	0.0162907
4.7	0.016429
4.69	0.0161761
4.68	0.0161341
4.67	0.0160129
4.66	0.0163743
4.65	0.0163011
4.64	0.0162511
4.63	0.0164389
4.62	0.0161936
4.61	0.0163226
4.6	0.0161782
4.59	0.0162714
4.58	0.016208
4.57	0.0166013
4.56	0.0162212
4.55	0.0162106
4.54	0.0164508
4.53	0.0163188
4.52	0.0163459
4.51	0.0163439
4.5	0.0162963
4.49	0.0162727
4.48	0.0163803
4.47	0.0165002
4.46	0.0164228
4.45	0.0165135
4.44	0.0161985
4.43	0.0162121
4.42	0.0161184
4.41	0.0162605
4.4	0.0165602
4.39	0.0165063
4.38	0.016447
4.37	0.0163625
4.36	0.0166222
4.35	0.016473
4.34	0.0167987
4.33	0.0165866
4.32	0.0165137
4.31	0.0166198
4.3	0.0163159
4.29	0.0164731
4.28	0.0166244
4.27	0.0166208
4.26	0.0163957
4.25	0.0165061
4.24	0.0165664
4.23	0.0164954
4.22	0.0165352
4.21	0.0165907
4.2	0.0165075
4.19	0.0166722
4.18	0.0166558
4.17	0.0164327
4.16	0.0166975
4.15	0.0165664
4.14	0.0171342
4.13	0.0166632
4.12	0.0166212
4.11	0.0165383
4.1	0.016666
4.09	0.0165121
4.08	0.0164693
4.07	0.0168641
4.06	0.0167062
4.05	0.0166083
4.04	0.0169452
4.03	0.0166116
4.02	0.0166739
4.01	0.0166563
4	0.0167018
