5	0.302004	0.00433654
4.99	0.28637	0.0040519
4.98	0.288309	0.00409451
4.97	0.298099	0.00414431
4.96	0.291993	0.00412774
4.95	0.296596	0.00419952
4.94	0.303147	0.00426804
4.93	0.311403	0.00440911
4.92	0.297913	0.00414812
4.91	0.295774	0.00425866
4.9	0.291989	0.00404594
4.89	0.30193	0.0042549
4.88	0.303682	0.00422075
4.87	0.303629	0.00424099
4.86	0.303535	0.00432232
4.85	0.304715	0.00423192
4.84	0.309483	0.00445313
4.83	0.302606	0.00423397
4.82	0.30405	0.00433912
4.81	0.306679	0.00424812
4.8	0.302808	0.00420878
4.79	0.31472	0.00441655
4.78	0.306473	0.00428046
4.77	0.314937	0.00447142
4.76	0.311272	0.00444919
4.75	0.318481	0.00442985
4.74	0.312334	0.004465
4.73	0.311456	0.00439844
4.72	0.312881	0.00443839
4.71	0.318331	0.00448637
4.7	0.323777	0.00454851
4.69	0.315278	0.00443444
4.68	0.316142	0.00453771
4.67	0.310743	0.00439305
4.66	0.325117	0.00468766
4.65	0.327293	0.00468334
4.64	0.322919	0.00464324
4.63	0.330997	0.00465927
4.62	0.323173	0.00472041
4.61	0.328093	0.00475694
4.6	0.322604	0.00462728
4.59	0.325158	0.00460889
4.58	0.323359	0.00452645
4.57	0.340118	0.00483049
4.56	0.330984	0.004831
4.55	0.325539	0.00457661
4.54	0.33605	0.00468028
4.53	0.333689	0.00468922
4.52	0.335944	0.00482532
4.51	0.335257	0.00474812
4.5	0.332503	0.00462361
4.49	0.334409	0.00477015
4.48	0.336861	0.00468256
4.47	0.344475	0.00486304
4.46	0.337422	0.00469868
4.45	0.348398	0.00499833
4.44	0.332914	0.0047354
4.43	0.33646	0.00474634
4.42	0.331831	0.00468902
4.41	0.34009	0.00474816
4.4	0.351766	0.00494008
4.39	0.349842	0.00488933
4.38	0.351504	0.00504734
4.37	0.345068	0.00480947
4.36	0.355685	0.00497715
4.35	0.353453	0.00500917
4.34	0.367696	0.00513524
4.33	0.356843	0.00499221
4.32	0.355438	0.00496483
4.31	0.361713	0.00506037
4.3	0.35032	0.00497114
4.29	0.355031	0.00494065
4.28	0.361655	0.00506818
4.27	0.366065	0.00517155
4.26	0.360242	0.00518157
4.25	0.36416	0.00511389
4.24	0.363764	0.00514894
4.23	0.360474	0.00504584
4.22	0.368556	0.00531495
4.21	0.368278	0.00524784
4.2	0.367012	0.00517129
4.19	0.373431	0.00520726
4.18	0.376023	0.00538904
4.17	0.368297	0.0053194
4.16	0.376332	0.00533993
4.15	0.373624	0.0053073
4.14	0.397934	0.00547848
4.13	0.375875	0.00516059
4.12	0.379916	0.00545349
4.11	0.379652	0.00547996
4.1	0.382443	0.00538701
4.09	0.38084	0.00546961
4.08	0.372663	0.00524188
4.07	0.394619	0.00550838
4.06	0.391279	0.00562202
4.05	0.383044	0.00531716
4.04	0.403089	0.0057066
4.03	0.388501	0.00560045
4.02	0.387795	0.00536065
4.01	0.392106	0.00553675
4	0.394126	0.00549483
3.99	0.389583	0.00551974
3.98	0.394728	0.00556753
3.97	0.384019	0.00545909
3.96	0.403666	0.00577758
3.95	0.400935	0.00572138
3.94	0.399458	0.00577595
3.93	0.400651	0.00571585
3.92	0.403393	0.00572667
3.91	0.397093	0.00560533
3.9	0.406616	0.00566208
3.89	0.423804	0.00585485
3.88	0.429563	0.00605257
3.87	0.416079	0.00580197
3.86	0.413605	0.00592399
3.85	0.406766	0.00574044
3.84	0.411243	0.0058642
3.83	0.417761	0.00596402
3.82	0.406945	0.00576202
3.81	0.427812	0.00597688
3.8	0.414611	0.0057977
3.79	0.434203	0.0061034
3.78	0.447922	0.00630055
3.77	0.432509	0.0061645
3.76	0.442255	0.00619989
3.75	0.429695	0.00617102
3.74	0.434846	0.00614972
3.73	0.431129	0.00598521
3.72	0.434182	0.00612531
3.71	0.441498	0.00624685
3.7	0.422345	0.00596037
3.69	0.431018	0.00605003
3.68	0.435405	0.00610952
3.67	0.444553	0.00636649
3.66	0.450436	0.00636437
3.65	0.43312	0.00609674
3.64	0.449679	0.00641623
3.63	0.448682	0.00638458
3.62	0.465798	0.00656621
3.61	0.452825	0.00630183
3.6	0.46429	0.00660567
3.59	0.448988	0.00633125
3.58	0.46821	0.00649305
3.57	0.452716	0.00651799
3.56	0.45508	0.00646633
3.55	0.460748	0.00647824
3.54	0.466599	0.00661116
3.53	0.470227	0.00679388
3.52	0.493559	0.00708757
3.51	0.459779	0.00651693
3.5	0.475537	0.00694169
3.49	0.477455	0.0066977
3.48	0.478454	0.0068503
3.47	0.471415	0.00676879
3.46	0.48016	0.00690897
3.45	0.484844	0.00699312
3.44	0.480621	0.00686418
3.43	0.494384	0.00701439
3.42	0.49099	0.00678558
3.41	0.48637	0.00703524
3.4	0.482999	0.00672842
3.39	0.489401	0.00685684
3.38	0.509612	0.007048
3.37	0.486375	0.0070159
3.36	0.496914	0.00706897
3.35	0.495361	0.00701109
3.34	0.494315	0.00699439
3.33	0.517636	0.00720057
3.32	0.508603	0.00716755
3.31	0.495685	0.00687692
3.3	0.497101	0.00690648
3.29	0.52423	0.00732531
3.28	0.512085	0.00712496
3.27	0.530778	0.00763894
3.26	0.528723	0.00764407
3.25	0.51358	0.0072948
3.24	0.526382	0.0072552
3.23	0.521404	0.00731618
3.22	0.524641	0.00738499
3.21	0.5305	0.00739386
3.2	0.533953	0.00750198
3.19	0.532537	0.00762769
3.18	0.541454	0.00774219
3.17	0.573134	0.00833543
3.16	0.537096	0.00755264
3.15	0.537103	0.0074801
3.14	0.541391	0.00763513
3.13	0.546296	0.00776508
3.12	0.562665	0.00826485
3.11	0.547193	0.00774825
3.1	0.563526	0.00797739
3.09	0.574583	0.00810464
3.08	0.560484	0.00796137
3.07	0.583732	0.00823497
3.06	0.581071	0.00828304
3.05	0.567109	0.00822205
3.04	0.574446	0.00822473
3.03	0.592714	0.00830172
3.02	0.565383	0.00798543
3.01	0.569116	0.00770868
3	0.603378	0.00840353
2.99	0.59552	0.00831905
2.98	0.599882	0.00848327
2.97	0.588054	0.00835273
2.96	0.61306	0.00883967
2.95	0.622897	0.00886959
2.94	0.621921	0.00873516
2.93	0.615729	0.00872817
2.92	0.626913	0.00892989
2.91	0.617061	0.0087328
2.9	0.61387	0.00862274
2.89	0.613924	0.00879252
2.88	0.607939	0.00853215
2.87	0.618815	0.00875071
2.86	0.616416	0.00864066
2.85	0.635116	0.00891926
2.84	0.621182	0.00872093
2.83	0.635762	0.00876471
2.82	0.647275	0.00915965
2.81	0.651562	0.009118
2.8	0.673173	0.00952301
2.79	0.657401	0.00932163
2.78	0.64611	0.00906132
2.77	0.651553	0.00905873
2.76	0.669026	0.00932426
2.75	0.654944	0.00924057
2.74	0.661692	0.00946517
2.73	0.669746	0.00944565
2.72	0.675845	0.00953059
2.71	0.694399	0.00963111
2.7	0.69699	0.00998563
2.69	0.68425	0.00962311
2.68	0.694275	0.00979201
2.67	0.672432	0.00972135
2.66	0.698947	0.00992987
2.65	0.708356	0.0100228
2.64	0.706468	0.00996323
2.63	0.705923	0.0100685
2.62	0.689682	0.00956931
2.61	0.733777	0.0102891
2.6	0.696682	0.00990543
2.59	0.690764	0.00956584
2.58	0.715588	0.0103351
2.57	0.725031	0.0100499
2.56	0.736239	0.0103535
2.55	0.720254	0.0102711
2.54	0.741008	0.0104767
2.53	0.757356	0.0105959
2.52	0.754896	0.0106054
2.51	0.756575	0.0107602
2.5	0.748923	0.0106461
2.49	0.750341	0.0106791
2.48	0.791121	0.01131
2.47	0.75864	0.0104717
2.46	0.764384	0.010544
2.45	0.747639	0.0102777
2.44	0.793004	0.0110621
2.43	0.795391	0.0114944
2.42	0.781891	0.010878
2.41	0.817717	0.011588
2.4	0.831446	0.0119832
2.39	0.831212	0.0118446
2.38	0.834448	0.0116185
2.37	0.809497	0.0119729
2.36	0.853384	0.0118746
2.35	0.843653	0.0121437
2.34	0.834568	0.0116525
2.33	0.856365	0.0119689
2.32	0.841177	0.0119422
2.31	0.897908	0.012782
2.3	0.871611	0.0122551
2.29	0.839309	0.0118857
2.28	0.88419	0.0125516
2.27	0.856811	0.0119746
2.26	0.881721	0.012667
2.25	0.915763	0.0129783
2.24	0.87448	0.0123969
2.23	0.918479	0.012977
2.22	0.926051	0.0131388
2.21	0.902369	0.0125399
2.2	0.918544	0.013226
2.19	0.902218	0.0132945
2.18	0.928858	0.0130225
2.17	0.944243	0.0132057
2.16	0.931462	0.0130772
2.15	0.956514	0.0135548
2.14	0.968747	0.0138426
2.13	0.9337	0.0131805
2.12	0.987182	0.0139739
2.11	0.963925	0.0136187
2.1	1.00296	0.014209
2.09	0.997238	0.0141997
2.08	0.98998	0.0142328
2.07	0.98019	0.013915
2.06	1.03524	0.0145121
2.05	1.01919	0.0146693
2.04	1.00604	0.014009
2.03	1.0308	0.0145065
2.02	1.01719	0.0139692
2.01	1.03152	0.0144179
2	1.06335	0.0149994
1.99	1.09905	0.0158241
1.98	1.09511	0.0155238
1.97	1.02325	0.0143808
1.96	1.05175	0.0145637
1.95	1.10047	0.015527
1.94	1.13276	0.0158829
1.93	1.1054	0.015624
1.92	1.0992	0.0155342
1.91	1.17397	0.0166946
1.9	1.15289	0.0160496
1.89	1.1673	0.0164015
1.88	1.20718	0.0169365
1.87	1.13434	0.0158744
1.86	1.20221	0.0167137
1.85	1.20146	0.0168276
1.84	1.19467	0.0173037
1.83	1.19774	0.0165021
1.82	1.19817	0.0171053
1.81	1.23815	0.0173396
1.8	1.21743	0.0171817
1.79	1.20115	0.0166491
1.78	1.25185	0.0180113
1.77	1.25531	0.0182406
1.76	1.27868	0.0178551
1.75	1.30433	0.0181779
1.74	1.2787	0.0177146
1.73	1.27162	0.0177826
1.72	1.35383	0.0196841
1.71	1.31879	0.0181304
1.7	1.36277	0.0194443
1.69	1.35032	0.0195191
1.68	1.31522	0.0185413
1.67	1.43243	0.0204694
1.66	1.41807	0.0202881
1.65	1.46067	0.0201553
1.64	1.4644	0.020483
1.63	1.42055	0.0200651
1.62	1.47199	0.0205737
1.61	1.52708	0.021733
1.6	1.52184	0.0216847
1.59	1.51876	0.021691
1.58	1.49782	0.0211313
1.57	1.50903	0.0215497
1.56	1.54026	0.0216711
1.55	1.51258	0.0218908
1.54	1.59573	0.0223246
1.53	1.59873	0.0228751
1.52	1.6398	0.0235128
1.51	1.59044	0.0225746
1.5	1.5969	0.0229071
1.49	1.71495	0.0244696
1.48	1.6725	0.0234168
1.47	1.69327	0.0241987
1.46	1.66061	0.0239913
1.45	1.77916	0.0253037
1.44	1.80104	0.0250316
1.43	1.78043	0.0248912
1.42	1.71139	0.02397
1.41	1.83809	0.0260547
1.4	1.77406	0.0242801
1.39	1.77428	0.0251449
1.38	1.99864	0.0276409
1.37	1.89979	0.0273919
1.36	1.8253	0.0256078
1.35	1.99803	0.0284609
1.34	1.88187	0.0271141
1.33	2.03846	0.0285016
1.32	1.99821	0.0279237
1.31	2.018	0.029743
1.3	1.96299	0.0269304
1.29	2.1093	0.0298642
1.28	2.13335	0.0300096
1.27	2.05444	0.0291882
1.26	2.18633	0.0317412
1.25	2.24449	0.031657
1.24	2.459	0.0353729
1.23	2.29868	0.0328152
1.22	2.29535	0.0324032
