0.01	0.55315
0.02	0.55315
0.03	0.55315
0.04	0.55315
0.05	0.55315
0.06	0.55315
0.07	0.55315
0.08	0.55315
0.09	0.55315
0.1	0.55315
0.11	0.55315
0.12	0.55315
0.13	0.55315
0.14	0.55315
0.15	0.55315
0.16	0.55315
0.17	0.55315
0.18	0.55315
0.19	0.55315
0.2	0.55315
0.21	0.55315
0.22	0.55315
0.23	0.55315
0.24	0.55315
0.25	0.55315
0.26	0.55315
0.27	0.55315
0.28	0.55315
0.29	0.553151
0.3	0.553151
0.31	0.553151
0.32	0.553152
0.33	0.553153
0.34	0.553154
0.35	0.553156
0.36	0.553159
0.37	0.55316
0.38	0.553164
0.39	0.553174
0.4	0.553202
0.41	0.553215
0.42	0.553239
0.43	0.553255
0.44	0.5533
0.45	0.556883
0.46	0.556955
0.47	0.557014
0.48	0.557108
0.49	0.557203
0.5	0.557326
0.51	0.558026
0.52	0.559202
0.53	0.566266
0.54	0.572395
0.55	0.578623
0.56	0.578913
0.57	0.579691
0.58	0.580458
0.59	0.581351
0.6	0.583133
0.61	0.585746
0.62	0.58774
0.63	0.590476
0.64	0.592183
0.65	0.593597
0.66	0.594322
0.67	0.595492
0.68	0.596552
0.69	0.597848
0.7	0.598923
0.71	0.599853
0.72	0.600857
0.73	0.602001
0.74	0.603108
0.75	0.604289
0.76	0.605443
0.77	0.606617
0.78	0.607641
0.79	0.608703
0.8	0.609646
0.81	0.610637
0.82	0.611679
0.83	0.612712
0.84	0.613564
0.85	0.614478
0.86	0.615328
0.87	0.616145
0.88	0.617087
0.89	0.617939
0.9	0.618785
0.91	0.619643
0.92	0.620461
0.93	0.621229
0.94	0.62201
0.95	0.622784
0.96	0.623519
0.97	0.62425
0.98	0.625026
0.99	0.625776
1	0.626546
1.01	0.627248
1.02	0.627958
1.03	0.628623
1.04	0.629283
1.05	0.629973
1.06	0.630654
1.07	0.631314
1.08	0.631953
1.09	0.632597
1.1	0.633239
1.11	0.633859
1.12	0.634479
1.13	0.6351
1.14	0.635701
1.15	0.636301
1.16	0.636924
1.17	0.637522
1.18	0.638091
1.19	0.638679
1.2	0.63923
1.21	0.639774
1.22	0.640333
1.23	0.640884
1.24	0.641435
1.25	0.641959
1.26	0.642483
1.27	0.642992
1.28	0.643485
1.29	0.64398
1.3	0.644464
1.31	0.64495
1.32	0.645442
1.33	0.645918
1.34	0.646395
1.35	0.646863
1.36	0.647334
1.37	0.647786
1.38	0.64824
1.39	0.648671
1.4	0.649109
1.41	0.649544
1.42	0.649969
1.43	0.650393
1.44	0.650796
1.45	0.651214
1.46	0.651633
1.47	0.652038
1.48	0.652446
1.49	0.652843
1.5	0.653224
1.51	0.653599
1.52	0.65399
1.53	0.654359
1.54	0.654729
1.55	0.655093
1.56	0.655452
1.57	0.655817
1.58	0.656168
1.59	0.656537
1.6	0.656889
1.61	0.65723
1.62	0.657552
1.63	0.657884
1.64	0.658224
1.65	0.658552
1.66	0.65887
1.67	0.65919
1.68	0.659503
1.69	0.659815
1.7	0.660117
1.71	0.660411
1.72	0.660716
1.73	0.661001
1.74	0.661295
1.75	0.661585
1.76	0.661881
1.77	0.662173
1.78	0.662455
1.79	0.662732
1.8	0.663013
1.81	0.663293
1.82	0.66356
1.83	0.663833
1.84	0.664093
1.85	0.664356
1.86	0.664618
1.87	0.664885
1.88	0.665138
1.89	0.665394
1.9	0.665644
1.91	0.66589
