5	-0.0048012
4.99	-0.0235411
4.98	-0.0313799
4.97	0.0228896
4.96	0.0138675
4.95	0.0259406
4.94	0.0132824
4.93	-0.000844165
4.92	0.0107163
4.91	0.0131876
4.9	0.000450561
4.89	-0.0316458
4.88	0.0156617
4.87	-0.00145602
4.86	0.00279289
4.85	-0.0108987
4.84	0.0150202
4.83	0.00171104
4.82	1.94431e-05
4.81	-0.00570538
4.8	0.00974712
4.79	0.00966384
4.78	-0.0106386
4.77	0.0175338
4.76	0.0258675
4.75	0.000133756
4.74	0.0217771
4.73	-0.0144166
4.72	-0.0143793
4.71	-0.0294624
4.7	0.00875239
4.69	-0.0203765
4.68	0.0261675
4.67	-0.00237732
4.66	0.032409
4.65	-0.000617074
4.64	-0.0106633
4.63	0.0268772
4.62	0.0149536
4.61	-0.0200727
4.6	0.00639016
4.59	-0.022
4.58	0.00461681
4.57	-0.00280857
4.56	-0.00172341
4.55	-0.00104029
4.54	0.020141
4.53	-0.0214801
4.52	-0.00830748
4.51	0.00580727
4.5	-0.00978023
4.49	0.0237705
4.48	0.0299402
4.47	0.00404261
4.46	0.00589668
4.45	0.02882
4.44	0.0189033
4.43	0.0106853
4.42	0.0104525
4.41	-0.000775215
4.4	0.0256088
4.39	0.00240897
4.38	0.00765957
4.37	0.0195939
4.36	-0.00789805
4.35	-0.00393422
4.34	0.0246639
4.33	0.019792
4.32	-0.0127496
4.31	-0.00319582
4.3	0.00797002
4.29	0.00126359
4.28	-0.0112981
4.27	0.0103764
4.26	0.0238158
4.25	-0.0041761
4.24	0.0113383
4.23	0.00534665
4.22	0.00410267
4.21	-0.0163989
4.2	-0.0204483
4.19	-0.0241352
4.18	0.00965644
4.17	-0.00726537
4.16	0.00893231
4.15	0.00723077
4.14	-0.0103958
4.13	0.0222191
4.12	-0.0157773
4.11	-0.00708702
4.1	0.0139933
4.09	-0.0103172
4.08	0.0162288
4.07	0.0194797
4.06	-0.000828274
4.05	0.0144896
4.04	0.0101343
4.03	0.00788999
4.02	0.00712819
4.01	0.0119195
4	-0.0110963
3.99	0.00183216
3.98	-0.0332858
3.97	-0.00722307
3.96	0.0210995
3.95	0.00897547
3.94	0.0169064
3.93	-0.00592419
3.92	-0.010105
3.91	-0.001606
3.9	-0.00358159
3.89	-0.0179585
3.88	0.0440413
3.87	-0.00295552
3.86	0.00372343
3.85	-0.0373555
3.84	0.00622647
3.83	-0.0073757
3.82	0.0183536
3.81	-0.00121344
3.8	-0.0324028
3.79	-0.00412009
3.78	0.0217905
3.77	-0.0078124
3.76	-0.0152802
3.75	-0.0015682
