0.01	0.557608
0.02	0.557608
0.03	0.557608
0.04	0.557608
0.05	0.557608
0.06	0.557608
0.07	0.557608
0.08	0.557608
0.09	0.557608
0.1	0.557608
0.11	0.557608
0.12	0.557608
0.13	0.557608
0.14	0.557608
0.15	0.557608
0.16	0.557608
0.17	0.557608
0.18	0.557608
0.19	0.557608
0.2	0.557608
0.21	0.557608
0.22	0.557608
0.23	0.557608
0.24	0.557608
0.25	0.557608
0.26	0.557608
0.27	0.557608
0.28	0.557608
0.29	0.557608
0.3	0.557608
0.31	0.55761
0.32	0.557611
0.33	0.557613
0.34	0.557615
0.35	0.557616
0.36	0.557619
0.37	0.557623
0.38	0.557629
0.39	0.557642
0.4	0.557652
0.41	0.557665
0.42	0.557686
0.43	0.557713
0.44	0.557745
0.45	0.557796
0.46	0.55786
0.47	0.557978
0.48	0.558195
0.49	0.568135
0.5	0.56834
0.51	0.569107
0.52	0.569373
0.53	0.570521
0.54	0.57127
0.55	0.572192
0.56	0.574812
0.57	0.575948
0.58	0.579065
0.59	0.580972
0.6	0.582389
0.61	0.583654
0.62	0.585357
0.63	0.587406
0.64	0.590097
0.65	0.592077
0.66	0.593611
0.67	0.594902
0.68	0.596525
0.69	0.597841
0.7	0.599062
0.71	0.600167
0.72	0.601177
0.73	0.602253
0.74	0.603522
0.75	0.60469
0.76	0.605785
0.77	0.606747
0.78	0.607791
0.79	0.60889
0.8	0.609904
0.81	0.610876
0.82	0.611918
0.83	0.612843
0.84	0.613814
0.85	0.614655
0.86	0.615558
0.87	0.616409
0.88	0.617283
0.89	0.618129
0.9	0.618894
0.91	0.619667
0.92	0.62046
0.93	0.621283
0.94	0.622077
0.95	0.622905
0.96	0.623658
0.97	0.624419
0.98	0.625132
0.99	0.625847
1	0.626552
1.01	0.62728
1.02	0.628029
1.03	0.628737
1.04	0.629431
1.05	0.630095
1.06	0.630757
1.07	0.631418
1.08	0.632073
1.09	0.632737
1.1	0.633379
1.11	0.634016
1.12	0.634649
1.13	0.635267
1.14	0.635889
1.15	0.63649
1.16	0.637092
1.17	0.637675
1.18	0.638264
1.19	0.638834
1.2	0.63938
1.21	0.63994
1.22	0.640474
1.23	0.641016
1.24	0.641528
1.25	0.642069
1.26	0.642591
1.27	0.643096
1.28	0.643612
1.29	0.644101
1.3	0.64459
1.31	0.645079
1.32	0.645556
1.33	0.646033
1.34	0.646516
1.35	0.646984
