5	-0.385813
4.99	-0.393566
4.98	-0.380937
4.97	-0.371302
4.96	-0.401664
4.95	-0.38935
4.94	-0.411307
4.93	-0.390606
4.92	-0.416553
4.91	-0.403527
4.9	-0.4348
4.89	-0.413096
4.88	-0.418578
4.87	-0.408469
4.86	-0.397059
4.85	-0.417889
4.84	-0.390478
4.83	-0.385156
4.82	-0.37089
4.81	-0.401568
4.8	-0.378629
4.79	-0.381265
4.78	-0.432318
4.77	-0.395379
4.76	-0.388413
4.75	-0.407258
4.74	-0.398465
4.73	-0.391328
4.72	-0.399186
4.71	-0.410054
4.7	-0.397739
4.69	-0.398189
4.68	-0.419783
4.67	-0.406063
4.66	-0.431724
4.65	-0.429548
4.64	-0.400849
4.63	-0.387296
4.62	-0.414036
4.61	-0.421003
4.6	-0.397255
4.59	-0.408384
4.58	-0.434207
4.57	-0.409069
4.56	-0.413553
4.55	-0.382684
4.54	-0.439909
4.53	-0.427264
4.52	-0.439767
4.51	-0.441055
4.5	-0.42562
4.49	-0.406232
4.48	-0.407467
4.47	-0.416566
4.46	-0.460212
4.45	-0.441439
4.44	-0.394643
4.43	-0.44895
4.42	-0.416074
4.41	-0.45407
4.4	-0.395105
4.39	-0.412231
4.38	-0.43465
4.37	-0.430407
4.36	-0.467555
4.35	-0.422673
4.34	-0.443483
4.33	-0.410315
4.32	-0.444073
4.31	-0.415832
4.3	-0.443438
4.29	-0.385194
4.28	-0.442281
4.27	-0.427972
4.26	-0.417013
4.25	-0.450241
4.24	-0.443702
4.23	-0.409936
4.22	-0.43039
4.21	-0.421667
4.2	-0.44976
4.19	-0.433292
4.18	-0.432569
4.17	-0.434727
4.16	-0.446691
4.15	-0.466943
4.14	-0.454919
4.13	-0.436768
4.12	-0.471573
4.11	-0.469969
4.1	-0.437541
4.09	-0.439257
4.08	-0.49026
4.07	-0.445342
4.06	-0.456584
4.05	-0.443031
4.04	-0.454556
4.03	-0.451869
4.02	-0.476243
4.01	-0.444953
4	-0.463998
3.99	-0.455458
3.98	-0.478999
3.97	-0.454362
3.96	-0.458968
3.95	-0.447636
3.94	-0.481332
3.93	-0.453401
3.92	-0.438694
3.91	-0.473772
3.9	-0.4844
3.89	-0.458572
3.88	-0.487376
3.87	-0.46338
3.86	-0.476378
3.85	-0.497332
3.84	-0.464206
3.83	-0.456531
3.82	-0.464086
3.81	-0.447941
3.8	-0.488055
3.79	-0.484242
3.78	-0.502382
3.77	-0.46334
3.76	-0.490515
3.75	-0.459927
3.74	-0.455732
3.73	-0.486125
3.72	-0.487121
3.71	-0.457149
3.7	-0.510623
3.69	-0.514095
3.68	-0.486141
3.67	-0.472142
3.66	-0.473983
3.65	-0.493506
3.64	-0.52
3.63	-0.523218
3.62	-0.453902
3.61	-0.494992
3.6	-0.50603
3.59	-0.495506
3.58	-0.470763
3.57	-0.498158
3.56	-0.5003
3.55	-0.511704
3.54	-0.504944
3.53	-0.489827
3.52	-0.509754
3.51	-0.483522
3.5	-0.539305
3.49	-0.515047
3.48	-0.495471
3.47	-0.489636
3.46	-0.450436
3.45	-0.524553
3.44	-0.500183
3.43	-0.522192
3.42	-0.510236
3.41	-0.514247
3.4	-0.497193
3.39	-0.495009
3.38	-0.52385
