5	-0.395625
4.99	-0.396323
4.98	-0.411422
4.97	-0.412079
4.96	-0.373015
4.95	-0.382039
4.94	-0.405786
4.93	-0.389301
4.92	-0.40314
4.91	-0.387743
4.9	-0.404219
4.89	-0.411261
4.88	-0.402289
4.87	-0.423454
4.86	-0.425437
4.85	-0.405753
4.84	-0.406345
4.83	-0.424169
4.82	-0.402256
4.81	-0.384464
4.8	-0.39677
4.79	-0.382644
4.78	-0.394802
4.77	-0.398835
4.76	-0.40486
4.75	-0.423296
4.74	-0.391628
4.73	-0.4116
4.72	-0.418803
4.71	-0.420189
4.7	-0.423517
4.69	-0.419186
4.68	-0.403022
4.67	-0.403271
4.66	-0.41995
4.65	-0.400128
4.64	-0.42339
4.63	-0.408777
4.62	-0.424174
4.61	-0.424951
4.6	-0.401482
4.59	-0.422253
4.58	-0.409001
4.57	-0.41921
4.56	-0.420565
4.55	-0.424658
4.54	-0.42717
4.53	-0.425025
4.52	-0.425865
4.51	-0.433899
4.5	-0.4266
4.49	-0.410753
4.48	-0.446109
4.47	-0.431812
4.46	-0.421522
4.45	-0.440902
4.44	-0.430919
4.43	-0.420287
4.42	-0.414993
4.41	-0.440922
4.4	-0.424616
4.39	-0.419958
4.38	-0.439605
4.37	-0.420031
4.36	-0.437275
4.35	-0.44167
4.34	-0.454662
4.33	-0.425935
4.32	-0.427703
4.31	-0.445239
4.3	-0.458721
4.29	-0.435495
4.28	-0.415574
4.27	-0.408616
4.26	-0.446199
4.25	-0.429139
4.24	-0.447185
4.23	-0.439299
4.22	-0.444394
4.21	-0.435441
4.2	-0.443808
4.19	-0.430195
4.18	-0.429486
4.17	-0.429029
4.16	-0.440756
4.15	-0.449929
4.14	-0.451135
4.13	-0.425271
4.12	-0.445575
4.11	-0.451182
4.1	-0.474286
4.09	-0.447279
4.08	-0.452342
4.07	-0.432938
4.06	-0.45448
4.05	-0.460134
4.04	-0.456027
4.03	-0.455943
4.02	-0.47385
4.01	-0.446073
4	-0.443908
3.99	-0.458462
3.98	-0.461854
3.97	-0.466629
3.96	-0.459459
3.95	-0.467674
3.94	-0.469583
3.93	-0.469685
3.92	-0.456085
3.91	-0.477843
3.9	-0.465976
3.89	-0.447923
3.88	-0.472206
3.87	-0.471911
3.86	-0.483606
3.85	-0.463137
3.84	-0.466997
3.83	-0.483197
3.82	-0.471195
3.81	-0.483389
3.8	-0.466363
3.79	-0.483034
3.78	-0.465716
3.77	-0.47947
3.76	-0.47664
3.75	-0.483587
3.74	-0.47771
3.73	-0.489693
3.72	-0.489006
3.71	-0.48526
3.7	-0.495121
3.69	-0.476358
3.68	-0.47099
3.67	-0.479949
3.66	-0.482929
3.65	-0.497726
3.64	-0.487165
3.63	-0.489449
3.62	-0.486587
3.61	-0.488566
3.6	-0.480798
3.59	-0.486042
3.58	-0.500557
3.57	-0.481358
3.56	-0.485378
3.55	-0.480468
3.54	-0.506795
3.53	-0.501219
3.52	-0.502793
3.51	-0.487891
3.5	-0.501446
3.49	-0.494596
3.48	-0.511529
3.47	-0.493432
3.46	-0.49363
3.45	-0.485433
3.44	-0.525302
3.43	-0.503264
3.42	-0.517174
3.41	-0.487324
3.4	-0.505477
3.39	-0.506851
3.38	-0.513999
3.37	-0.499332
3.36	-0.508355
3.35	-0.525323
3.34	-0.519652
3.33	-0.514423
3.32	-0.50852
3.31	-0.493338
3.3	-0.512152
3.29	-0.522415
3.28	-0.538547
3.27	-0.50305
3.26	-0.538602
3.25	-0.525517
3.24	-0.515091
3.23	-0.530371
3.22	-0.539635
3.21	-0.52
3.2	-0.53552
3.19	-0.546854
3.18	-0.53621
3.17	-0.551159
3.16	-0.530025
3.15	-0.534936
3.14	-0.556049
3.13	-0.546657
3.12	-0.544717
3.11	-0.552557
3.1	-0.545014
3.09	-0.549862
3.08	-0.534732
3.07	-0.535293
3.06	-0.521687
3.05	-0.520368
3.04	-0.544624
3.03	-0.545431
3.02	-0.550372
3.01	-0.549187
3	-0.572984
2.99	-0.550336
2.98	-0.564187
2.97	-0.541431
2.96	-0.556693
2.95	-0.555423
2.94	-0.559162
2.93	-0.566401
2.92	-0.557799
2.91	-0.551465
2.9	-0.561833
2.89	-0.568663
2.88	-0.551358
2.87	-0.551239
2.86	-0.582014
2.85	-0.562257
2.84	-0.577869
2.83	-0.569972
2.82	-0.574099
2.81	-0.587316
2.8	-0.584667
2.79	-0.557334
2.78	-0.581531
2.77	-0.571995
2.76	-0.581855
2.75	-0.585351
2.74	-0.594488
2.73	-0.596832
2.72	-0.578243
2.71	-0.590991
2.7	-0.579992
2.69	-0.60348
2.68	-0.591534
2.67	-0.585062
2.66	-0.58161
2.65	-0.59473
2.64	-0.595492
2.63	-0.59209
2.62	-0.591255
2.61	-0.616482
2.6	-0.603354
2.59	-0.597205
2.58	-0.597045
2.57	-0.60172
2.56	-0.596306
2.55	-0.608226
2.54	-0.598924
2.53	-0.597729
2.52	-0.614417
2.51	-0.625559
2.5	-0.61135
2.49	-0.609312
2.48	-0.610056
2.47	-0.624189
2.46	-0.610714
2.45	-0.612595
2.44	-0.623787
2.43	-0.622235
2.42	-0.628262
2.41	-0.631231
2.4	-0.622569
2.39	-0.626159
2.38	-0.626409
2.37	-0.624286
2.36	-0.627236
2.35	-0.646413
2.34	-0.636275
2.33	-0.637879
2.32	-0.631722
2.31	-0.647147
2.3	-0.630545
2.29	-0.641983
2.28	-0.643633
2.27	-0.653238
2.26	-0.65567
2.25	-0.658589
2.24	-0.654538
2.23	-0.635541
2.22	-0.649843
2.21	-0.645689
2.2	-0.643319
2.19	-0.660946
2.18	-0.664989
2.17	-0.662615
2.16	-0.654372
2.15	-0.664414
2.14	-0.663251
2.13	-0.678479
2.12	-0.669399
2.11	-0.662986
2.1	-0.668801
2.09	-0.681993
2.08	-0.65613
2.07	-0.680924
2.06	-0.671
2.05	-0.686323
2.04	-0.674962
2.03	-0.678562
2.02	-0.687779
2.01	-0.704446
2	-0.691885
1.99	-0.697452
1.98	-0.701191
1.97	-0.695912
1.96	-0.702546
1.95	-0.708002
1.94	-0.707945
1.93	-0.702342
1.92	-0.718517
1.91	-0.695598
1.9	-0.721859
1.89	-0.710056
1.88	-0.707483
1.87	-0.730783
1.86	-0.715758
1.85	-0.718561
1.84	-0.733051
1.83	-0.728041
1.82	-0.727354
1.81	-0.727416
1.8	-0.743848
1.79	-0.727552
1.78	-0.725065
1.77	-0.72524
1.76	-0.72733
1.75	-0.729374
1.74	-0.734899
1.73	-0.728591
1.72	-0.732319
1.71	-0.746607
1.7	-0.749009
1.69	-0.764709
1.68	-0.761575
1.67	-0.763697
1.66	-0.741918
1.65	-0.758948
1.64	-0.755649
1.63	-0.7725
1.62	-0.77014
1.61	-0.760919
1.6	-0.761951
1.59	-0.783878
1.58	-0.777453
1.57	-0.783854
1.56	-0.784805
1.55	-0.786241
1.54	-0.786816
1.53	-0.779921
1.52	-0.795521
1.51	-0.78697
1.5	-0.784637
1.49	-0.788107
1.48	-0.802822
1.47	-0.797629
1.46	-0.818006
1.45	-0.799151
1.44	-0.806586
1.43	-0.817528
1.42	-0.82325
1.41	-0.825274
1.4	-0.813946
1.39	-0.813273
1.38	-0.813535
1.37	-0.821231
1.36	-0.829613
1.35	-0.831299
1.34	-0.83037
1.33	-0.845692
1.32	-0.845115
1.31	-0.837697
1.3	-0.829565
1.29	-0.838729
1.28	-0.844989
1.27	-0.847071
1.26	-0.854407
1.25	-0.855019
1.24	-0.857072
1.23	-0.860017
1.22	-0.859047
1.21	-0.868015
1.2	-0.863739
1.19	-0.870639
1.18	-0.870843
1.17	-0.877361
1.16	-0.878297
1.15	-0.883563
1.14	-0.888688
1.13	-0.900957
1.12	-0.882503
1.11	-0.88814
1.1	-0.901074
1.09	-0.90637
1.08	-0.90339
1.07	-0.910279
1.06	-0.910312
1.05	-0.911253
1.04	-0.907215
1.03	-0.913416
1.02	-0.920284
1.01	-0.919482
1	-0.935895
0.99	-0.923742
0.98	-0.928159
0.97	-0.934779
0.96	-0.932413
0.95	-0.943777
0.94	-0.931397
0.93	-0.93901
0.92	-0.9451
0.91	-0.946023
0.9	-0.954314
0.89	-0.957882
0.88	-0.961867
0.87	-0.956591
0.86	-0.969486
0.85	-0.966195
0.84	-0.975704
0.83	-0.974256
0.82	-0.977259
0.81	-0.981119
0.8	-0.984566
0.79	-0.985576
0.78	-0.983624
0.77	-0.990345
0.76	-1.00266
0.75	-0.999819
0.74	-0.996812
0.73	-1.00497
0.72	-1.00873
0.71	-1.00835
0.7	-1.01386
0.69	-1.01549
0.68	-1.02036
0.67	-1.01801
0.66	-1.02882
0.65	-1.02623
0.64	-1.04125
0.63	-1.03046
0.62	-1.04355
0.61	-1.04937
0.6	-1.05448
0.59	-1.05783
0.58	-1.05921
0.57	-1.06681
0.56	-1.07898
0.55	-1.08649
0.54	-1.09663
0.53	-1.08495
0.52	-1.09856
0.51	-1.13739
0.5	-1.14037
0.49	-1.14008
0.48	-1.14231
0.47	-1.1425
0.46	-1.14179
0.45	-1.14261
0.44	-1.14172
0.43	-1.14266
0.42	-1.14271
0.41	-1.14274
0.4	-1.14276
0.39	-1.14277
0.38	-1.14278
0.37	-1.14278
0.36	-1.14279
0.35	-1.14279
0.34	-1.14279
0.33	-1.1428
0.32	-1.1428
0.31	-1.1428
0.3	-1.1428
0.29	-1.1428
0.28	-1.1428
0.27	-1.1428
0.26	-1.1428
0.25	-1.1428
0.24	-1.1428
0.23	-1.1428
0.22	-1.1428
0.21	-1.1428
0.2	-1.1428
0.19	-1.1428
0.18	-1.1428
0.17	-1.1428
0.16	-1.1428
0.15	-1.1428
0.14	-1.1428
0.13	-1.1428
0.12	-1.1428
0.11	-1.1428
0.1	-1.1428
0.09	-1.1428
0.08	-1.1428
0.07	-1.1428
0.06	-1.1428
0.05	-1.1428
0.04	-1.1428
0.03	-1.1428
0.02	-1.1428
0.01	-1.1428
