2.07	0.99563	0.0141798
2.06	1.01898	0.0143307
2.05	1.05088	0.0153456
2.04	1.03265	0.0145567
2.03	1.03546	0.0147472
2.02	1.04375	0.0144103
2.01	1.00749	0.0139882
2	1.06188	0.0150366
1.99	1.05486	0.0153321
1.98	1.04285	0.0147291
1.97	1.11211	0.0156371
1.96	1.03839	0.0145449
1.95	1.114	0.016407
1.94	1.11371	0.0157192
1.93	1.11672	0.0160619
1.92	1.13772	0.0157753
1.91	1.14839	0.0160239
1.9	1.17399	0.0158442
1.89	1.12005	0.015545
1.88	1.18528	0.0160624
1.87	1.14143	0.0160158
1.86	1.18467	0.0167402
1.85	1.19299	0.0164647
1.84	1.21935	0.0172427
1.83	1.18488	0.0175105
1.82	1.22282	0.0177719
1.81	1.25206	0.0174181
1.8	1.25807	0.018462
1.79	1.25209	0.0175065
1.78	1.273	0.0179043
1.77	1.30931	0.0185665
1.76	1.31876	0.0185739
1.75	1.31246	0.0185751
1.74	1.3329	0.0189984
1.73	1.36078	0.0195119
1.72	1.30423	0.0185578
1.71	1.2962	0.0185538
1.7	1.34855	0.0193476
1.69	1.34952	0.0189547
1.68	1.31957	0.0191569
1.67	1.4401	0.0205509
1.66	1.4053	0.0198699
1.65	1.47088	0.0213149
1.64	1.46144	0.0207604
1.63	1.49162	0.0214122
1.62	1.49916	0.0211323
1.61	1.51879	0.0211416
1.6	1.45258	0.0207159
1.59	1.48425	0.0212925
1.58	1.5372	0.0215957
1.57	1.45594	0.0200194
1.56	1.54655	0.0217402
1.55	1.59704	0.0230486
1.54	1.55814	0.0218376
1.53	1.62392	0.0228665
1.52	1.61232	0.0231581
1.51	1.61808	0.0234305
1.5	1.76401	0.0248852
1.49	1.55713	0.021787
1.48	1.76745	0.024556
1.47	1.84469	0.0261423
1.46	1.72612	0.0245292
1.45	1.81718	0.0259859
1.44	1.77612	0.0247399
1.43	1.78425	0.0254206
1.42	1.75824	0.0247744
1.41	1.80172	0.0251517
1.4	1.7977	0.0249753
1.39	1.84311	0.0256898
1.38	1.88724	0.0262455
1.37	1.93078	0.027105
1.36	1.97672	0.0279012
1.35	1.95228	0.026926
1.34	1.96845	0.0277054
1.33	1.92642	0.027061
1.32	1.99377	0.0290438
1.31	2.11007	0.0298312
1.3	2.17827	0.0304673
1.29	2.1284	0.0310619
1.28	2.08442	0.0297776
1.27	2.15669	0.030488
1.26	2.22202	0.0320615
1.25	2.23348	0.0313507
1.24	2.24394	0.0325511
1.23	2.3237	0.0325207
1.22	2.12525	0.0307742
1.21	2.4318	0.0345294
1.2	2.28309	0.0318209
1.19	2.43223	0.035453
1.18	2.42951	0.0329053
1.17	2.66298	0.03617
1.16	2.60829	0.035603
1.15	2.55669	0.0361018
1.14	2.72314	0.0377686
1.13	2.82862	0.041176
1.12	2.74206	0.038981
1.11	2.80874	0.0401043
1.1	2.69305	0.0382471
1.09	2.6766	0.0389834
1.08	2.72474	0.0376415
1.07	2.99295	0.0429762
1.06	2.84995	0.0407301
1.05	3.08158	0.0434243
1.04	3.11546	0.0426691
1.03	3.07597	0.0443234
1.02	3.27267	0.0457742
1.01	3.52897	0.0502823
1	3.21423	0.0452171
0.99	3.45738	0.050864
0.98	3.4907	0.0499894
0.97	3.76465	0.0525406
0.96	3.46915	0.0476105
0.95	3.76594	0.0531246
0.94	3.85831	0.053188
0.93	4.24501	0.0595626
0.92	3.83329	0.0556857
0.91	4.22898	0.0566924
0.9	4.32553	0.0599376
0.89	4.84655	0.0698051
0.88	4.28977	0.0603198
0.87	4.79772	0.0704817
0.86	4.74467	0.0685001
0.85	5.25204	0.0762856
0.84	5.10235	0.0723272
0.83	5.02689	0.0715491
0.82	5.71656	0.0766636
0.81	5.32619	0.0761641
0.8	5.96637	0.0877636
0.79	6.92372	0.102796
0.78	6.58233	0.0911762
0.77	6.77565	0.097469
0.76	7.78369	0.118159
0.75	6.92569	0.0980407
0.74	6.24638	0.0881437
0.73	8.00181	0.112979
0.72	9.35064	0.147226
0.71	8.82656	0.121705
0.7	8.43233	0.119692
0.69	10.9221	0.161128
0.68	9.99449	0.138498
0.67	10.5229	0.145011
0.66	12.3131	0.183497
0.65	11.4313	0.154819
0.64	14.6706	0.215949
0.63	14.9436	0.250561
0.62	14.5372	0.214669
0.61	21.3215	0.277612
0.6	26.5617	0.360539
0.59	25.8695	0.316293
0.58	36.6919	0.534979
0.57	34.7883	0.478864
0.56	33.3858	0.48393
0.55	26.8787	0.368466
0.54	123.565	1.48168
0.53	131.011	1.71708
0.52	88.4543	1.31153
0.51	123.991	1.30411
0.5	188.903	1.8826
0.49	214.411	1.99841
0.48	223.656	2.22208
0.47	213.838	1.97176
0.46	118.266	1.3939
0.45	145.613	1.84791
0.44	35.2503	1.34917
0.43	0.0111635	0.00148637
0.42	0.000997754	0.000269487
0.41	0.00304715	0.000535985
0.4	0.000681767	0.000162037
0.39	0.00562479	0.00105508
0.38	0.000474901	0.000112698
0.37	8.6313e-05	3.05004e-05
0.36	1.35742e-05	7.29808e-06
0.35	4.56284e-05	1.23976e-05
0.34	3.91822e-05	1.78046e-05
0.33	6.73064e-06	3.00823e-06
0.32	6.94097e-06	3.10223e-06
0.31	3.72553e-05	1.9324e-05
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
