5	0.0192472
4.99	0.0193924
4.98	0.0195294
4.97	0.0193082
4.96	0.0194917
4.95	0.0190948
4.94	0.0192838
4.93	0.0196206
4.92	0.0195805
4.91	0.0192835
4.9	0.0196533
4.89	0.0194406
4.88	0.0192254
4.87	0.0192543
4.86	0.0196487
4.85	0.019138
4.84	0.0194235
4.83	0.0192816
4.82	0.0193913
4.81	0.019188
4.8	0.0193836
4.79	0.019446
4.78	0.019459
4.77	0.0195207
4.76	0.019303
4.75	0.0194656
4.74	0.0196194
4.73	0.0196195
4.72	0.0197149
4.71	0.0194723
4.7	0.0193365
4.69	0.0192846
4.68	0.0197564
4.67	0.0194386
4.66	0.019367
4.65	0.0194783
4.64	0.0194433
4.63	0.0196069
4.62	0.0196598
4.61	0.019505
4.6	0.0197809
4.59	0.0194206
4.58	0.019792
4.57	0.0196585
4.56	0.0196818
4.55	0.0194746
4.54	0.0195409
4.53	0.0196293
4.52	0.0194645
4.51	0.0193949
4.5	0.0196061
4.49	0.0199256
4.48	0.0196417
4.47	0.0197155
4.46	0.0198367
4.45	0.0198692
4.44	0.0199795
4.43	0.0197439
4.42	0.0195495
4.41	0.0195698
4.4	0.0199839
4.39	0.0200379
4.38	0.0197828
4.37	0.0197635
4.36	0.0199606
4.35	0.019742
4.34	0.0197318
4.33	0.0196906
4.32	0.0197257
4.31	0.0198315
4.3	0.0199376
4.29	0.0199166
4.28	0.0198378
4.27	0.019686
4.26	0.0199725
4.25	0.0195526
4.24	0.0195801
4.23	0.0200033
4.22	0.019926
4.21	0.0201804
4.2	0.019741
4.19	0.0200318
4.18	0.0199572
4.17	0.0199369
4.16	0.0198018
4.15	0.0202607
4.14	0.0199684
4.13	0.0195982
4.12	0.019625
4.11	0.0202317
4.1	0.0199774
4.09	0.0198991
4.08	0.0198838
4.07	0.0199454
4.06	0.0202379
4.05	0.0199844
4.04	0.020101
4.03	0.0200787
4.02	0.0199504
4.01	0.019993
4	0.0199035
3.99	0.0198068
3.98	0.0204577
3.97	0.01998
3.96	0.0199905
3.95	0.0202285
3.94	0.0201974
3.93	0.0203039
3.92	0.0201309
3.91	0.0204146
3.9	0.02028
3.89	0.0200305
3.88	0.0201241
3.87	0.0201882
3.86	0.020159
3.85	0.0200182
3.84	0.0199047
3.83	0.0199553
3.82	0.020205
3.81	0.0204198
3.8	0.020034
3.79	0.0203758
3.78	0.0200561
3.77	0.020303
3.76	0.0203194
3.75	0.0205673
3.74	0.0203162
3.73	0.0203041
3.72	0.020309
3.71	0.0204584
3.7	0.0202876
3.69	0.0203911
3.68	0.020328
3.67	0.0204241
3.66	0.020359
3.65	0.020361
3.64	0.0203174
3.63	0.0208376
3.62	0.0205807
3.61	0.020221
3.6	0.0205391
3.59	0.0203982
3.58	0.0204066
3.57	0.0206867
3.56	0.0202146
3.55	0.0207035
3.54	0.0208054
3.53	0.0205858
3.52	0.020369
3.51	0.020863
3.5	0.0205323
3.49	0.0206468
3.48	0.0204841
3.47	0.0205722
3.46	0.0205668
3.45	0.0208298
3.44	0.0207801
3.43	0.0208282
3.42	0.0202996
3.41	0.020638
3.4	0.0203442
3.39	0.0206974
3.38	0.0206966
3.37	0.0206406
3.36	0.020447
3.35	0.0207891
3.34	0.020782
3.33	0.0206609
3.32	0.0208731
3.31	0.0206749
3.3	0.0211275
3.29	0.0207069
3.28	0.0207439
3.27	0.0206886
3.26	0.0208989
3.25	0.0207844
3.24	0.0211819
3.23	0.0210036
3.22	0.0210683
3.21	0.0209363
3.2	0.0203614
3.19	0.0208118
3.18	0.021183
3.17	0.0207199
3.16	0.0207488
3.15	0.0206559
3.14	0.0209197
3.13	0.0211492
3.12	0.0212014
3.11	0.0207057
3.1	0.0211877
3.09	0.0209294
3.08	0.0209302
3.07	0.021306
3.06	0.0208649
3.05	0.0210164
3.04	0.0211822
3.03	0.0210714
3.02	0.021555
3.01	0.0211889
3	0.021091
2.99	0.0215208
2.98	0.0213515
2.97	0.0215161
2.96	0.0213525
2.95	0.0211726
2.94	0.021583
2.93	0.0209979
2.92	0.0211941
2.91	0.0212208
2.9	0.0213584
2.89	0.0212934
2.88	0.0215906
2.87	0.0215241
2.86	0.0213845
2.85	0.0215606
2.84	0.021239
2.83	0.0214078
2.82	0.021681
2.81	0.0216253
2.8	0.0218068
2.79	0.0217798
2.78	0.0219342
2.77	0.0215795
2.76	0.0215548
2.75	0.0214648
2.74	0.0218104
2.73	0.021853
2.72	0.0218016
2.71	0.0217602
2.7	0.0214001
2.69	0.0216566
2.68	0.0214446
2.67	0.0219199
2.66	0.0221659
2.65	0.0222572
2.64	0.0220369
2.63	0.0217218
2.62	0.0218366
2.61	0.0216346
2.6	0.0220792
2.59	0.0222041
2.58	0.021639
2.57	0.0219235
2.56	0.0221611
2.55	0.0218449
2.54	0.0217944
2.53	0.0222232
2.52	0.0220823
2.51	0.0221007
2.5	0.0219693
2.49	0.0214994
2.48	0.0218739
2.47	0.0222393
2.46	0.022051
2.45	0.0223699
2.44	0.022029
2.43	0.0225265
2.42	0.0221385
2.41	0.0223265
2.4	0.022101
2.39	0.0225998
2.38	0.022166
2.37	0.0227518
2.36	0.0225218
2.35	0.022555
2.34	0.0223912
2.33	0.0221246
2.32	0.0224362
2.31	0.0219797
2.3	0.0226058
2.29	0.0219834
2.28	0.0227648
2.27	0.0225654
2.26	0.022678
2.25	0.0221322
2.24	0.0228119
2.23	0.0222697
