5	0.0222173
4.99	-0.0359967
4.98	-0.0251067
4.97	0.019926
4.96	-0.0176125
4.95	0.0028004
4.94	-0.0103355
4.93	0.0039136
4.92	0.0273872
4.91	0.011564
4.9	-0.0100598
4.89	0.0171974
4.88	0.0187771
4.87	0.0132032
4.86	0.0130401
4.85	-0.00650459
4.84	-0.0119809
4.83	-0.0059031
4.82	-0.0102447
4.81	-0.00559125
4.8	-0.00358898
4.79	-0.0154223
4.78	-0.0207648
4.77	-0.00216367
4.76	0.0199331
4.75	-0.00873486
4.74	0.0192364
4.73	0.00511154
4.72	-0.0149731
4.71	0.00345446
4.7	-0.0133466
4.69	0.0025805
4.68	0.0325311
4.67	-0.0223348
4.66	0.00584777
4.65	0.0145725
4.64	-0.0272048
4.63	-0.0159824
4.62	-0.00330754
4.61	-0.00621383
4.6	0.0240852
4.59	0.0371995
4.58	0.0279816
4.57	-0.00564559
4.56	-0.0063229
4.55	-0.00405439
4.54	-0.00987833
4.53	-0.0112717
4.52	0.00311567
4.51	0.00275204
4.5	0.00256756
4.49	-0.00474329
4.48	0.0163576
4.47	0.0169857
4.46	-0.040547
4.45	0.00737992
4.44	0.00126045
4.43	-0.0105133
4.42	0.000847982
4.41	-0.0414784
4.4	0.00437379
4.39	0.0138625
4.38	-0.00534962
4.37	-0.00849461
4.36	-0.0131659
4.35	-0.0121796
4.34	-0.0323114
4.33	0.0386474
4.32	-0.028112
4.31	-0.00513047
4.3	0.0212192
4.29	0.00588124
4.28	-0.0303159
4.27	0.00879231
4.26	-0.0175911
4.25	0.0193806
4.24	0.00437508
4.23	-0.00591144
4.22	0.00777578
4.21	0.0236252
4.2	0.0266414
4.19	-0.00749929
4.18	0.00434702
4.17	-0.010469
4.16	0.001331
4.15	0.013165
4.14	-0.00635549
4.13	-9.62482e-05
4.12	0.00478324
4.11	0.0112196
4.1	0.0371455
4.09	-0.0198344
4.08	-0.00844209
4.07	-0.0115693
4.06	0.0151174
4.05	0.00977633
4.04	-0.011958
4.03	0.0439702
4.02	0.00521547
4.01	0.00665198
