4.25	0.017631	0.000251288
4.24	0.017826	0.000254818
4.23	0.0173956	0.000247525
4.22	0.0181216	0.00025826
4.21	0.0181218	0.000252915
4.2	0.0180233	0.00025269
4.19	0.0180501	0.000253399
4.18	0.0179732	0.000257632
4.17	0.018513	0.000261086
4.16	0.0186888	0.00026098
4.15	0.0185506	0.000262632
4.14	0.0186198	0.000259623
4.13	0.0185148	0.000260929
4.12	0.0182332	0.000262074
4.11	0.0185153	0.000258722
4.1	0.0188803	0.000271497
4.09	0.0187041	0.000269117
4.08	0.0185306	0.000263843
4.07	0.0189522	0.000264422
4.06	0.0190305	0.000271821
4.05	0.0191956	0.000275865
4.04	0.0186474	0.000260244
4.03	0.0190574	0.000270259
4.02	0.0195916	0.000279889
4.01	0.0196416	0.000275284
4	0.0193101	0.000279664
3.99	0.0197297	0.000282169
3.98	0.0193711	0.000278313
3.97	0.019914	0.000278562
3.96	0.0193153	0.000277128
3.95	0.0196325	0.000278999
3.94	0.0198191	0.000281201
3.93	0.0198163	0.000280198
3.92	0.0202295	0.000288192
3.91	0.0198151	0.000278149
3.9	0.0203657	0.000283968
3.89	0.0201179	0.000283285
3.88	0.0200094	0.000286416
3.87	0.0199448	0.000279473
3.86	0.0198846	0.000283054
3.85	0.0202726	0.000290124
3.84	0.0202745	0.000283872
3.83	0.0203439	0.000284286
3.82	0.0204632	0.000290454
3.81	0.0209621	0.0002923
3.8	0.0207757	0.000295358
3.79	0.0208043	0.000292507
3.78	0.0203237	0.000288525
3.77	0.020531	0.000295064
3.76	0.0214186	0.000304805
3.75	0.0217848	0.000308886
3.74	0.0209814	0.00030374
3.73	0.0209167	0.000294124
3.72	0.0209148	0.000299643
3.71	0.0207718	0.00029125
3.7	0.0212277	0.000298882
3.69	0.0215387	0.000301043
3.68	0.0216898	0.000303221
3.67	0.02141	0.000307242
3.66	0.0218476	0.000308818
3.65	0.0214042	0.000294016
3.64	0.0220409	0.000315944
3.63	0.0221713	0.00030814
3.62	0.0214792	0.000302849
3.61	0.0219805	0.000319867
3.6	0.022572	0.00031367
3.59	0.0218438	0.000312809
3.58	0.0226658	0.000318295
3.57	0.0224681	0.000316159
3.56	0.0231864	0.000323116
3.55	0.0229899	0.000323452
3.54	0.0223928	0.000314946
3.53	0.0230477	0.000329632
3.52	0.0233283	0.000332066
3.51	0.022756	0.000331958
3.5	0.0234689	0.000339073
3.49	0.0231211	0.000332076
3.48	0.0234705	0.000338371
3.47	0.0236536	0.000343383
3.46	0.0237756	0.000335381
3.45	0.0238423	0.000339977
3.44	0.0239062	0.00034189
3.43	0.0238164	0.000334599
3.42	0.0235034	0.000332411
3.41	0.0242611	0.000344372
3.4	0.0238734	0.00033718
3.39	0.0244731	0.000345377
3.38	0.0236587	0.000331777
3.37	0.0242589	0.00034492
3.36	0.0244037	0.000344937
3.35	0.0248208	0.000344605
3.34	0.0247119	0.000345741
3.33	0.0246238	0.000346328
3.32	0.0245074	0.000344142
3.31	0.0240428	0.000339351
3.3	0.0248286	0.000356077
3.29	0.0251232	0.000352966
3.28	0.0255734	0.000359234
3.27	0.0256198	0.000363707
3.26	0.0252698	0.000357967
3.25	0.0256411	0.000362239
3.24	0.0254248	0.000361132
3.23	0.0259305	0.000367844
3.22	0.0255421	0.000373905
3.21	0.0255992	0.000363935
3.2	0.0263585	0.000368868
3.19	0.0256747	0.00036581
3.18	0.0262192	0.000370447
3.17	0.026462	0.000374054
3.16	0.0265323	0.000371823
3.15	0.0258844	0.000369239
3.14	0.026795	0.000373866
3.13	0.0263711	0.000369088
3.12	0.026755	0.000384895
3.11	0.0266325	0.000371122
3.1	0.0267848	0.000380345
3.09	0.0273612	0.000398845
3.08	0.026902	0.000382376
3.07	0.0270098	0.000388112
3.06	0.0278408	0.000390267
3.05	0.0271614	0.000385296
3.04	0.0277397	0.000386671
3.03	0.0277758	0.000387862
3.02	0.0288188	0.000411212
3.01	0.0289235	0.000409817
3	0.0275488	0.000388825
2.99	0.0279908	0.000399832
2.98	0.0282791	0.000405555
2.97	0.028677	0.000399122
2.96	0.02845	0.000393726
2.95	0.0289996	0.000408964
2.94	0.0286447	0.000414031
2.93	0.0291443	0.000403175
2.92	0.0291348	0.000403628
2.91	0.0296259	0.000430607
2.9	0.0297908	0.00042514
2.89	0.0291845	0.000426909
2.88	0.0298095	0.000423404
2.87	0.0303785	0.00043836
2.86	0.0299232	0.000432889
2.85	0.0301864	0.000423295
2.84	0.0291828	0.000414822
2.83	0.0300336	0.000424658
2.82	0.0299251	0.000427456
2.81	0.030244	0.000428278
2.8	0.0306413	0.000433105
2.79	0.0307027	0.000437791
2.78	0.0316845	0.00045088
2.77	0.0308024	0.000440291
2.76	0.0308118	0.000438089
2.75	0.0319318	0.000461629
2.74	0.0314969	0.000446795
2.73	0.0310317	0.000447466
2.72	0.0315845	0.000451382
2.71	0.0312378	0.000432971
2.7	0.0323465	0.000456103
2.69	0.031926	0.000453736
2.68	0.0321232	0.000456648
2.67	0.0322563	0.000468684
2.66	0.032741	0.000456207
2.65	0.0325433	0.000465516
2.64	0.0329901	0.000476445
2.63	0.0325794	0.000458375
2.62	0.0325071	0.000453737
2.61	0.0330675	0.000471259
2.6	0.0325367	0.000458549
2.59	0.034293	0.000482889
2.58	0.0334588	0.000466663
2.57	0.0333349	0.000476661
2.56	0.0337054	0.000475862
2.55	0.0343108	0.000486413
2.54	0.033966	0.000486311
2.53	0.0349491	0.000497494
2.52	0.0351481	0.000506065
2.51	0.0341951	0.000491981
2.5	0.0345926	0.000484159
2.49	0.0348903	0.000485301
2.48	0.0353963	0.000501204
2.47	0.0356687	0.000506618
2.46	0.0362317	0.000507808
2.45	0.0356492	0.000519576
2.44	0.0354634	0.00050937
2.43	0.0358484	0.000517439
2.42	0.036413	0.000514181
2.41	0.0364068	0.000507633
2.4	0.0366963	0.000528852
2.39	0.0358742	0.000512828
2.38	0.0368543	0.000512685
2.37	0.0369751	0.000518104
2.36	0.036257	0.000519381
2.35	0.0370283	0.000521369
2.34	0.0377314	0.000530909
2.33	0.0374235	0.000526342
2.32	0.0398771	0.000560078
2.31	0.0383889	0.000540399
2.3	0.0380737	0.000546756
2.29	0.0374786	0.000532713
2.28	0.0384116	0.000552989
2.27	0.0384944	0.000537986
2.26	0.0395256	0.000553634
2.25	0.0393782	0.000551066
2.24	0.039301	0.000565738
2.23	0.0400822	0.000564219
2.22	0.0392358	0.000558866
2.21	0.0399206	0.000559203
2.2	0.0402263	0.000576813
2.19	0.0413518	0.00059578
2.18	0.0395135	0.000554016
2.17	0.0416074	0.0006014
2.16	0.0415544	0.000584941
2.15	0.0414123	0.00059359
2.14	0.041454	0.000590996
2.13	0.040601	0.000579173
2.12	0.0427909	0.000604191
2.11	0.0414275	0.000596533
2.1	0.0415661	0.000596631
2.09	0.0419149	0.00058415
2.08	0.0423848	0.000587987
2.07	0.0435934	0.000620936
2.06	0.0436816	0.000615715
2.05	0.0429308	0.000601169
2.04	0.0433964	0.000613037
2.03	0.0443378	0.000614976
2.02	0.0438824	0.000630533
2.01	0.0437325	0.000620249
2	0.0438372	0.000629707
1.99	0.0444917	0.000635568
1.98	0.0453351	0.000647081
1.97	0.04544	0.000642086
1.96	0.0452182	0.00064313
1.95	0.0455955	0.000650434
1.94	0.0454215	0.000635169
1.93	0.0456793	0.000652406
1.92	0.0459248	0.000643329
1.91	0.0462105	0.000653728
1.9	0.0467496	0.000672338
1.89	0.0472143	0.000674107
1.88	0.0481285	0.000692446
1.87	0.0474288	0.000676209
1.86	0.049663	0.000686146
1.85	0.0483367	0.000691523
1.84	0.0485011	0.000695071
1.83	0.0475851	0.000681475
1.82	0.0495501	0.000703412
1.81	0.048342	0.000686357
1.8	0.0505101	0.000719824
1.79	0.0501777	0.000719703
1.78	0.0492875	0.000709584
1.77	0.0499486	0.000718393
1.76	0.0513578	0.000743196
1.75	0.0518122	0.00074803
1.74	0.0505805	0.000705325
1.73	0.0508716	0.000730196
1.72	0.0489957	0.000688619
1.71	0.0521228	0.000722894
1.7	0.0499569	0.000691145
1.69	0.0511072	0.000728643
1.68	0.05237	0.000743668
1.67	0.0522707	0.000742286
1.66	0.0531036	0.00073354
1.65	0.052518	0.000730619
1.64	0.0537138	0.000768893
1.63	0.0553858	0.000798694
1.62	0.0537871	0.000754438
1.61	0.051938	0.000726576
1.6	0.0545727	0.000782226
1.59	0.0559603	0.000787526
1.58	0.0582104	0.000800835
1.57	0.0552437	0.000773929
1.56	0.0568022	0.000796779
1.55	0.0557865	0.000778793
1.54	0.0560033	0.000806383
1.53	0.0565859	0.000797024
1.52	0.0560639	0.000774737
1.51	0.0590941	0.000828184
1.5	0.0561884	0.00080116
1.49	0.0567733	0.000803358
1.48	0.0588134	0.000847949
1.47	0.0599214	0.000853339
1.46	0.0591449	0.000828105
1.45	0.0607033	0.000864719
1.44	0.0602894	0.000853167
1.43	0.0576604	0.000799686
1.42	0.0601177	0.000847747
1.41	0.0600044	0.000846801
1.4	0.0608843	0.000856223
1.39	0.0608287	0.00085799
1.38	0.0594509	0.000852609
1.37	0.0622657	0.000884281
1.36	0.0614049	0.000854184
1.35	0.0636812	0.000904898
1.34	0.0627082	0.000882291
1.33	0.0634161	0.000911407
1.32	0.0628682	0.000911803
1.31	0.0644295	0.000932654
1.3	0.063141	0.000918332
1.29	0.0624851	0.000887009
1.28	0.0632989	0.000880721
1.27	0.0626476	0.000875433
1.26	0.0640736	0.000906507
1.25	0.0655307	0.000924316
1.24	0.0649596	0.000903124
1.23	0.067753	0.000959049
1.22	0.0673045	0.000949892
1.21	0.0676362	0.000957171
1.2	0.0652429	0.000925946
1.19	0.0655347	0.000932117
1.18	0.0693739	0.000973755
1.17	0.0665866	0.000945482
1.16	0.0694118	0.00098579
1.15	0.0716013	0.000998703
1.14	0.0683955	0.000978941
1.13	0.06799	0.000963614
1.12	0.0695481	0.000972434
1.11	0.0688278	0.000960845
1.1	0.0681414	0.000944246
1.09	0.0699693	0.000995111
1.08	0.0695711	0.00100406
1.07	0.0683656	0.000976158
1.06	0.0699407	0.000984119
1.05	0.0715031	0.00099251
1.04	0.071752	0.00101962
1.03	0.0680523	0.000985537
1.02	0.0678066	0.00099252
1.01	0.0717425	0.000990385
1	0.0701276	0.00101052
0.99	0.0762845	0.00105801
0.98	0.0734609	0.00103653
0.97	0.0752976	0.0010675
0.96	0.0701271	0.00100243
0.95	0.0699066	0.00099361
0.94	0.0727145	0.00100596
0.93	0.07261	0.00108228
0.92	0.0706493	0.000969694
0.91	0.0744486	0.00105072
0.9	0.0772047	0.00108852
0.89	0.0753454	0.00112135
0.88	0.0749737	0.00109141
0.87	0.0819011	0.00112985
0.86	0.0703086	0.000990458
0.85	0.0722276	0.000982274
0.84	0.0767957	0.00105429
0.83	0.0707073	0.000999628
0.82	0.084707	0.00123386
0.81	0.084409	0.00115055
0.8	0.0792358	0.00113715
0.79	0.074566	0.00104079
0.78	0.0827934	0.00117917
0.77	0.0788688	0.00109022
0.76	0.0892173	0.00123731
0.75	0.0865296	0.00119145
0.74	0.0874208	0.00119069
0.73	0.0807632	0.00108042
0.72	0.0824039	0.00117287
0.71	0.0713007	0.000938849
0.7	0.0650495	0.000940497
0.69	0.0742225	0.00119632
0.68	0.0881458	0.00130306
0.67	0.0709936	0.00109835
0.66	0.0772242	0.00120016
0.65	0.0471461	0.000757345
0.64	0.090484	0.00156437
0.63	0.10753	0.00180726
0.62	0.169613	0.0020164
0.61	0.121618	0.00144668
0.6	0.1568	0.00190823
0.59	0.105173	0.00131857
0.58	0.051794	0.000965286
0.57	0.0436742	0.000815381
0.56	0.0435733	0.0010703
0.55	0.0159449	0.000324119
0.54	0.336334	0.00239272
0.53	0.324855	0.00228361
0.52	0.367326	0.00196005
0.51	0.0599321	0.00198562
0.5	0.0350213	0.00128862
0.49	0.00601204	0.000183526
0.48	0.00457106	0.000147164
0.47	0.00443527	0.000171183
0.46	0.00271638	0.000119373
0.45	0.00320542	0.000146673
0.44	0.157662	0.00500257
0.43	0.00194191	0.000130249
0.42	0.000671435	5.55514e-05
0.41	0.000972471	8.22167e-05
0.4	0.000553479	5.27293e-05
0.39	0.00106556	0.000108492
0.38	0.000394217	4.6727e-05
0.37	0.000139216	2.71167e-05
0.36	2.63857e-05	1.19014e-05
0.35	0.000111803	2.45106e-05
0.34	6.64674e-05	2.05143e-05
0.33	2.79199e-05	1.24787e-05
0.32	2.96922e-05	1.32708e-05
0.31	5.46802e-05	2.12203e-05
0.3	-2.52637e-12	1.27675e-16
0.29	-2.70361e-12	1.13771e-16
0.28	7.75943e-06	7.75942e-06
0.27	-3.11898e-12	-nan
0.26	-3.36352e-12	-nan
0.25	-3.63798e-12	0
0.24	-3.94746e-12	2.40903e-16
0.23	-4.29818e-12	1.09762e-16
0.22	-4.6978e-12	-nan
0.21	-5.15587e-12	-nan
0.2	-5.68434e-12	-nan
0.19	-6.29844e-12	3.87952e-16
0.18	-7.01771e-12	-nan
0.17	-7.8676e-12	4.45029e-16
0.16	-8.88178e-12	-nan
0.15	-1.01055e-11	5.10702e-16
0.14	-1.16007e-11	-nan
0.13	-1.34541e-11	-nan
0.12	-1.57898e-11	9.63612e-16
0.11	-1.87912e-11	-nan
0.1	-2.27374e-11	-nan
0.09	-2.80708e-11	-nan
0.08	-3.55271e-11	-nan
0.07	-4.64028e-11	-nan
0.06	-6.31594e-11	3.85445e-15
0.05	-9.09495e-11	-nan
0.04	-1.42109e-10	-nan
0.03	-2.52637e-10	1.54178e-14
0.02	-5.68434e-10	-nan
0.01	-2.27374e-09	-nan
