4.05	0.0192451	0.000270741
4.04	0.0188595	0.000263827
4.03	0.0190107	0.000272497
4.02	0.0192449	0.000275203
4.01	0.0190389	0.000267686
4	0.0190128	0.000265568
3.99	0.0192535	0.000270006
3.98	0.0190558	0.000272083
3.97	0.0195604	0.000273883
3.96	0.0201251	0.000283676
3.95	0.0195528	0.000279157
3.94	0.0194285	0.000280428
3.93	0.0200059	0.00028303
3.92	0.0197897	0.000283032
3.91	0.0202248	0.000291565
3.9	0.02028	0.000288691
3.89	0.020188	0.000284675
3.88	0.0201888	0.000284675
3.87	0.0201245	0.000286544
3.86	0.0202218	0.000275578
3.85	0.0200352	0.000289343
3.84	0.0201733	0.000286867
3.83	0.020168	0.000280374
3.82	0.0203255	0.000294231
3.81	0.0204535	0.000279967
3.8	0.0207593	0.000303998
3.79	0.020791	0.000296521
3.78	0.0205142	0.000288413
3.77	0.0206341	0.000299129
3.76	0.0211798	0.000302451
3.75	0.0212481	0.000297608
3.74	0.02067	0.00029764
3.73	0.0212846	0.000304356
3.72	0.0212275	0.000296179
3.71	0.0216523	0.00029874
3.7	0.0211132	0.000300005
3.69	0.021904	0.000304649
3.68	0.0219985	0.000307511
3.67	0.0214396	0.000308211
3.66	0.0218509	0.000306663
3.65	0.0220005	0.000310991
3.64	0.0222565	0.000313755
3.63	0.0225167	0.000319994
3.62	0.0227141	0.000320481
3.61	0.0220419	0.000310593
3.6	0.0220676	0.000307179
3.59	0.0219538	0.000300873
3.58	0.0222783	0.000312821
3.57	0.0224306	0.000317319
3.56	0.0219613	0.000313647
3.55	0.0232441	0.000335018
3.54	0.0228266	0.000321231
3.53	0.0234725	0.000338735
3.52	0.0230375	0.000322302
3.51	0.0233491	0.000333054
3.5	0.0233563	0.000332874
3.49	0.0231976	0.000333392
3.48	0.0228683	0.000323586
3.47	0.0230866	0.000330666
3.46	0.023718	0.000337519
3.45	0.0234142	0.000335958
3.44	0.0229604	0.000323661
3.43	0.0234952	0.000330784
3.42	0.0236399	0.000337095
3.41	0.0236594	0.000334225
3.4	0.0242391	0.000343377
3.39	0.0244446	0.000342043
3.38	0.024006	0.000336087
3.37	0.0237867	0.000337221
3.36	0.0243101	0.000347534
3.35	0.0238032	0.000337965
3.34	0.0245578	0.000350855
3.33	0.0247075	0.00034568
3.32	0.0246144	0.000353886
3.31	0.0257155	0.00036601
3.3	0.0249017	0.000350826
3.29	0.0251878	0.000358301
3.28	0.0246818	0.00034742
3.27	0.025361	0.000354137
3.26	0.0258896	0.000366474
3.25	0.0253547	0.000359122
3.24	0.0262072	0.000372033
3.23	0.025495	0.000361135
3.22	0.0258874	0.000372853
3.21	0.0265509	0.000373123
3.2	0.0262157	0.000369889
3.19	0.026563	0.000378922
3.18	0.0255737	0.000356206
3.17	0.0268386	0.000382728
3.16	0.0259322	0.000364784
3.15	0.0264988	0.000379196
3.14	0.0265316	0.000377337
3.13	0.02636	0.000371107
3.12	0.0271164	0.000393108
3.11	0.0266289	0.000384033
3.1	0.0266109	0.000377864
3.09	0.0272021	0.000389338
3.08	0.0270677	0.000385258
3.07	0.0271044	0.000387159
3.06	0.0269154	0.000389331
3.05	0.0280973	0.000399085
3.04	0.0280358	0.000394636
3.03	0.0280091	0.000395266
3.02	0.0285242	0.000401361
3.01	0.0276215	0.000391556
3	0.0282708	0.000399107
2.99	0.0286539	0.000403782
2.98	0.0282871	0.000396458
2.97	0.029015	0.000410132
2.96	0.0274789	0.000393991
2.95	0.0284744	0.000409506
2.94	0.0280134	0.000397935
2.93	0.0290425	0.000409424
2.92	0.0287763	0.000410596
2.91	0.0290097	0.000413197
2.9	0.0296633	0.000431642
2.89	0.0295569	0.000414017
2.88	0.0288208	0.000410872
2.87	0.0299001	0.000423137
2.86	0.0297816	0.000421799
2.85	0.0294815	0.000427647
2.84	0.0297992	0.000425201
2.83	0.030787	0.000434554
2.82	0.0301723	0.000428814
2.81	0.0304905	0.000439706
2.8	0.0319057	0.000450916
2.79	0.0318616	0.000453913
2.78	0.0305781	0.000436884
2.77	0.0309769	0.000443367
2.76	0.0312192	0.000444131
2.75	0.0320302	0.000453884
2.74	0.030558	0.000431524
2.73	0.0321326	0.000452779
2.72	0.0324029	0.000457213
2.71	0.0313148	0.000444778
2.7	0.0316939	0.000461309
2.69	0.0314157	0.000447408
2.68	0.0327376	0.000460409
2.67	0.0328529	0.000463772
2.66	0.0323974	0.000454081
2.65	0.0327737	0.000460532
2.64	0.0325792	0.000464792
2.63	0.03218	0.00045719
2.62	0.0333114	0.000476226
2.61	0.0333517	0.000474666
2.6	0.0332586	0.000470822
2.59	0.0330465	0.000465952
2.58	0.0343661	0.000482504
2.57	0.0338335	0.000471118
2.56	0.0334841	0.000477254
2.55	0.0344968	0.000486577
2.54	0.0349457	0.000498353
2.53	0.0345889	0.000488908
2.52	0.0348328	0.000494886
2.51	0.0348453	0.000488494
2.5	0.0352808	0.00049744
2.49	0.0351798	0.000504682
2.48	0.0347361	0.000489493
2.47	0.035524	0.000505791
2.46	0.0347968	0.000483986
2.45	0.0360477	0.000507643
2.44	0.0359351	0.000508098
2.43	0.0364379	0.000510343
2.42	0.0370334	0.000527507
2.41	0.0363116	0.000523804
2.4	0.0372519	0.000530383
2.39	0.0368905	0.000524123
2.38	0.036522	0.000501659
2.37	0.036286	0.000510088
2.36	0.037501	0.000531125
2.35	0.0379932	0.00051932
2.34	0.0379344	0.000550474
2.33	0.0380126	0.000534693
2.32	0.0375465	0.00052516
2.31	0.0379558	0.000533301
2.3	0.0380397	0.000537329
2.29	0.0386057	0.000538722
2.28	0.0386293	0.000546357
2.27	0.038585	0.000535829
2.26	0.0394225	0.00055302
2.25	0.039383	0.000558778
2.24	0.0388098	0.000553243
2.23	0.0390381	0.000554026
2.22	0.0398658	0.000559439
2.21	0.0392928	0.000548103
2.2	0.0404731	0.000570881
2.19	0.0398899	0.000581746
2.18	0.0406518	0.000574218
2.17	0.041327	0.000583683
2.16	0.0420596	0.000593638
2.15	0.0415461	0.000594232
2.14	0.0408502	0.000588048
2.13	0.0411038	0.000587873
2.12	0.0428861	0.000609579
2.11	0.0422243	0.000592638
2.1	0.04171	0.000581468
2.09	0.0428675	0.000614401
2.08	0.0419517	0.000599934
2.07	0.0421177	0.000613377
2.06	0.0420248	0.000604946
2.05	0.0435078	0.000618862
2.04	0.0427336	0.000597291
2.03	0.0435479	0.000607151
2.02	0.044209	0.00062169
2.01	0.0448981	0.000644487
2	0.0443991	0.00062788
1.99	0.0466289	0.000658447
1.98	0.0447092	0.000641431
1.97	0.0446557	0.000633519
1.96	0.0462734	0.000650919
1.95	0.0462705	0.000664678
1.94	0.0458322	0.000646863
1.93	0.0460753	0.000652247
1.92	0.0461446	0.000660734
1.91	0.0452406	0.000640282
1.9	0.0459989	0.000651256
1.89	0.0456887	0.000642344
1.88	0.0473355	0.000670984
1.87	0.0471424	0.000660584
1.86	0.0477617	0.000671692
1.85	0.0486753	0.000683839
1.84	0.0476301	0.000670334
1.83	0.0475131	0.000669033
1.82	0.0475006	0.000674276
1.81	0.0493219	0.000694492
1.8	0.0492617	0.000707967
1.79	0.049135	0.000708649
1.78	0.0498862	0.000697251
1.77	0.0504342	0.000714885
1.76	0.0508277	0.000736208
1.75	0.0494111	0.00068767
1.74	0.0511005	0.00070953
1.73	0.0527391	0.0007566
1.72	0.0502821	0.000702161
1.71	0.0519235	0.000746716
1.7	0.0508383	0.000708356
1.69	0.0524839	0.000722424
1.68	0.0519447	0.000730468
1.67	0.0528644	0.000743811
1.66	0.0528713	0.000759251
1.65	0.0534042	0.000754782
1.64	0.053589	0.000754932
1.63	0.0530659	0.000754952
1.62	0.0528601	0.000738577
1.61	0.0546634	0.000763232
1.6	0.0546903	0.000779504
1.59	0.0553533	0.000777628
1.58	0.055226	0.000780481
1.57	0.0562354	0.000790598
1.56	0.055703	0.000781371
1.55	0.0561129	0.000784072
1.54	0.056906	0.000806055
1.53	0.0552764	0.000789312
1.52	0.0574957	0.000809176
1.51	0.0553333	0.000778555
1.5	0.0563899	0.000813543
1.49	0.0564719	0.000791114
1.48	0.0585964	0.000842155
1.47	0.0589941	0.000835712
1.46	0.0599297	0.000843361
1.45	0.0586713	0.000837604
1.44	0.0595822	0.000842915
1.43	0.0583519	0.000838559
1.42	0.0598813	0.000822451
1.41	0.0588853	0.000831851
1.4	0.057801	0.000836946
1.39	0.0593719	0.000848127
1.38	0.0611719	0.000887452
1.37	0.0601493	0.000861683
1.36	0.0632882	0.000896665
1.35	0.0606929	0.000857052
1.34	0.0626584	0.000876909
1.33	0.0642412	0.000903668
1.32	0.0630295	0.000878735
1.31	0.0624708	0.000900345
1.3	0.063621	0.000886804
1.29	0.0629833	0.000885143
1.28	0.0626147	0.0009006
1.27	0.0656024	0.000958889
1.26	0.0636221	0.000897501
1.25	0.0651693	0.000930747
1.24	0.0671288	0.000960739
1.23	0.0630244	0.000901427
1.22	0.0660872	0.000949906
1.21	0.0646689	0.000903043
1.2	0.0671091	0.000975665
1.19	0.0650512	0.000930353
1.18	0.0672725	0.000965795
1.17	0.0688078	0.000967721
1.16	0.0676377	0.000968518
1.15	0.0692706	0.000964264
1.14	0.0685078	0.000971934
1.13	0.0702818	0.00101215
1.12	0.0692345	0.000980426
1.11	0.0702946	0.00100747
1.1	0.0700468	0.000972308
1.09	0.0699716	0.001007
1.08	0.071738	0.00102384
1.07	0.0700609	0.000991227
1.06	0.0700327	0.00100806
1.05	0.069512	0.000976126
1.04	0.0690455	0.000988934
1.03	0.0715177	0.00098539
1.02	0.0722277	0.00103257
1.01	0.0756661	0.00105872
1	0.0727868	0.00103074
0.99	0.0698092	0.00100589
0.98	0.0700552	0.000972888
0.97	0.0691522	0.000952773
0.96	0.073034	0.00105258
0.95	0.0715605	0.00100434
0.94	0.0778054	0.00108581
0.93	0.0738815	0.00104053
0.92	0.075678	0.00105109
0.91	0.0721967	0.00100477
0.9	0.0695073	0.000968126
0.89	0.0681207	0.000992199
0.88	0.0744915	0.00106738
0.87	0.0759756	0.00106262
0.86	0.0732491	0.00104449
0.85	0.0767155	0.0010628
0.84	0.0706624	0.00102318
0.83	0.0805974	0.00113694
0.82	0.0758244	0.0010935
0.81	0.084413	0.00117594
0.8	0.0777687	0.0011236
0.79	0.0800967	0.00111859
0.78	0.0857518	0.00126331
0.77	0.0803638	0.00113789
0.76	0.0730878	0.00104015
0.75	0.0821666	0.00112803
0.74	0.0864314	0.001145
0.73	0.0926296	0.00129506
0.72	0.0774787	0.00107772
0.71	0.0716755	0.000989291
0.7	0.07738	0.00114861
0.69	0.0842115	0.00120453
0.68	0.0894714	0.00134576
0.67	0.108744	0.00172258
0.66	0.0852342	0.00129537
0.65	0.0997254	0.00159279
0.64	0.126687	0.00178482
0.63	0.169529	0.00228859
0.62	0.127046	0.00176955
0.61	0.103876	0.00128548
0.6	0.0758885	0.00109323
0.59	0.0836183	0.001268
0.58	0.110624	0.00197544
0.57	0.177666	0.00207239
0.56	0.0636216	0.000978817
0.55	0.144095	0.00150316
0.54	0.0497927	0.000941096
0.53	0.0396913	0.000734799
0.52	0.0597067	0.00104107
0.51	0.013537	0.000304127
0.5	0.0383591	0.000947469
0.49	0.0100342	0.000247534
0.48	0.477129	0.00201405
0.47	0.0101889	0.000364184
0.46	0.00543717	0.000191131
0.45	0.00288164	0.000114219
0.44	0.00224704	9.14799e-05
0.43	0.00138346	6.01921e-05
0.42	0.0011177	5.48476e-05
0.41	0.000858532	5.0691e-05
0.4	0.000529085	3.71769e-05
0.39	0.000407364	3.2882e-05
0.38	0.000490694	4.66143e-05
0.37	0.000211265	2.57541e-05
0.36	0.000147588	2.71049e-05
0.35	9.81591e-05	1.83208e-05
0.34	3.71997e-05	1.19729e-05
0.33	7.32348e-05	1.73874e-05
0.32	5.10965e-05	1.45756e-05
0.31	4.71921e-05	1.45209e-05
0.3	6.03433e-05	1.70183e-05
0.29	3.78506e-11	-nan
0.28	4.06024e-11	1.48271e-15
0.27	4.36657e-11	1.15226e-15
0.26	4.70892e-11	-nan
0.25	5.09317e-11	0
0.24	5.52644e-11	2.30697e-15
0.23	6.01745e-11	-nan
0.22	6.57692e-11	-nan
0.21	7.21821e-11	3.89328e-15
0.2	7.95808e-11	1.41455e-15
0.19	8.81782e-11	-nan
0.18	9.82479e-11	3.36135e-15
0.17	1.10146e-10	-nan
0.16	1.24345e-10	4.25251e-15
0.15	1.41477e-10	7.34512e-15
0.14	1.6241e-10	5.93083e-15
0.13	1.88357e-10	-nan
0.12	2.21058e-10	9.22788e-15
0.11	2.63077e-10	-nan
0.1	3.18323e-10	5.65821e-15
0.09	3.92992e-10	1.34454e-14
0.08	4.9738e-10	1.70101e-14
0.07	6.49639e-10	2.37233e-14
0.06	8.84231e-10	3.69115e-14
0.05	1.27329e-09	2.26329e-14
0.04	1.98952e-09	6.80402e-14
0.03	3.53692e-09	1.47646e-13
0.02	7.95808e-09	2.72161e-13
0.01	3.18323e-08	1.08864e-12
