5	-0.418648
4.99	-0.379451
4.98	-0.347726
4.97	-0.386944
4.96	-0.393738
4.95	-0.36515
4.94	-0.39161
4.93	-0.355483
4.92	-0.442017
4.91	-0.379645
4.9	-0.374491
4.89	-0.440274
4.88	-0.43996
4.87	-0.467763
4.86	-0.374687
4.85	-0.420943
4.84	-0.361914
4.83	-0.404725
4.82	-0.391671
4.81	-0.412279
4.8	-0.385951
4.79	-0.446618
4.78	-0.416535
4.77	-0.475318
4.76	-0.434668
4.75	-0.433457
4.74	-0.390654
4.73	-0.428354
4.72	-0.402552
4.71	-0.414337
4.7	-0.414202
4.69	-0.423057
4.68	-0.473074
4.67	-0.408047
4.66	-0.385517
4.65	-0.433089
4.64	-0.395662
4.63	-0.455252
4.62	-0.393872
4.61	-0.426458
4.6	-0.381688
4.59	-0.393977
4.58	-0.388133
4.57	-0.413181
4.56	-0.422446
4.55	-0.425373
4.54	-0.446869
4.53	-0.409936
4.52	-0.41202
4.51	-0.401742
4.5	-0.384338
4.49	-0.377
4.48	-0.434503
4.47	-0.431048
4.46	-0.441077
4.45	-0.42523
4.44	-0.443249
4.43	-0.439161
4.42	-0.386451
4.41	-0.421575
4.4	-0.447567
4.39	-0.395108
4.38	-0.496654
4.37	-0.425607
4.36	-0.434563
4.35	-0.443256
4.34	-0.430992
4.33	-0.453088
4.32	-0.422034
4.31	-0.431692
4.3	-0.438568
4.29	-0.498357
4.28	-0.4438
4.27	-0.441638
4.26	-0.474504
4.25	-0.425471
4.24	-0.415895
4.23	-0.456412
4.22	-0.398605
4.21	-0.476578
4.2	-0.4614
4.19	-0.434981
4.18	-0.472004
4.17	-0.482976
4.16	-0.478772
4.15	-0.431381
4.14	-0.479733
4.13	-0.52793
4.12	-0.447783
4.11	-0.466372
4.1	-0.48387
4.09	-0.474002
4.08	-0.490051
4.07	-0.417286
4.06	-0.479902
4.05	-0.473477
4.04	-0.440126
4.03	-0.439924
4.02	-0.452847
4.01	-0.490064
4	-0.483824
3.99	-0.456472
3.98	-0.487231
3.97	-0.472952
3.96	-0.40057
3.95	-0.521181
3.94	-0.493858
3.93	-0.430801
3.92	-0.505074
3.91	-0.521222
3.9	-0.47803
3.89	-0.51542
3.88	-0.493514
3.87	-0.50075
3.86	-0.402694
3.85	-0.495589
3.84	-0.454022
3.83	-0.520916
3.82	-0.496341
3.81	-0.501276
3.8	-0.48257
3.79	-0.484858
3.78	-0.479685
3.77	-0.469596
3.76	-0.487601
3.75	-0.432557
3.74	-0.47707
3.73	-0.512061
3.72	-0.4926
3.71	-0.462488
3.7	-0.512707
3.69	-0.506296
3.68	-0.507136
3.67	-0.477644
3.66	-0.525726
3.65	-0.545276
3.64	-0.447145
3.63	-0.450502
3.62	-0.500107
3.61	-0.491814
3.6	-0.540715
3.59	-0.504837
3.58	-0.48012
3.57	-0.487092
3.56	-0.473658
3.55	-0.505298
3.54	-0.488447
3.53	-0.461531
3.52	-0.509212
3.51	-0.51358
3.5	-0.505024
3.49	-0.511705
3.48	-0.514377
3.47	-0.512903
3.46	-0.544566
3.45	-0.476938
3.44	-0.490348
3.43	-0.500747
3.42	-0.496295
3.41	-0.509108
3.4	-0.442356
3.39	-0.528892
3.38	-0.500425
3.37	-0.523274
3.36	-0.497257
3.35	-0.518484
3.34	-0.499268
3.33	-0.485178
3.32	-0.544585
3.31	-0.515866
3.3	-0.5355
3.29	-0.506569
3.28	-0.506597
3.27	-0.53158
3.26	-0.534774
3.25	-0.521689
3.24	-0.531834
3.23	-0.530115
3.22	-0.549816
3.21	-0.541784
3.2	-0.497718
3.19	-0.509447
3.18	-0.496639
3.17	-0.529721
3.16	-0.575501
3.15	-0.584394
3.14	-0.543462
3.13	-0.521063
3.12	-0.531679
3.11	-0.53816
3.1	-0.532387
3.09	-0.588597
3.08	-0.573332
3.07	-0.558459
3.06	-0.504735
3.05	-0.552428
3.04	-0.56643
3.03	-0.572103
3.02	-0.52467
3.01	-0.563368
3	-0.571007
2.99	-0.516038
2.98	-0.564253
2.97	-0.542083
2.96	-0.565777
2.95	-0.531874
2.94	-0.519559
2.93	-0.524001
2.92	-0.59573
2.91	-0.588542
2.9	-0.549189
2.89	-0.543953
2.88	-0.570854
2.87	-0.584295
2.86	-0.601381
2.85	-0.56342
2.84	-0.595481
2.83	-0.602307
2.82	-0.597369
2.81	-0.569724
2.8	-0.573601
