5	0.025426
4.99	-0.00698667
4.98	-0.00368807
4.97	0.00366783
4.96	-0.0150156
4.95	0.00985085
4.94	0.00489596
4.93	0.01153
4.92	0.0236543
4.91	0.00277839
4.9	0.00698516
4.89	-0.015035
4.88	0.00356271
4.87	-0.0024513
4.86	-0.0133268
4.85	-0.014055
4.84	-0.00848142
4.83	-0.00898995
4.82	0.0179852
4.81	-0.016861
4.8	0.00983549
4.79	0.00590474
4.78	-0.036675
4.77	0.0378407
4.76	0.0267904
4.75	0.0109182
4.74	0.00261308
4.73	-0.00758757
4.72	0.0213257
4.71	-0.0343446
4.7	-0.0373492
4.69	-0.00470906
4.68	-0.0270966
4.67	0.00531925
4.66	0.0234889
4.65	-0.00122796
4.64	0.00377068
4.63	-0.00144483
4.62	0.00920863
4.61	-0.0378042
4.6	-0.0259335
4.59	0.0241481
4.58	-0.0342696
4.57	0.0425378
4.56	0.0214353
4.55	0.00692246
4.54	0.0272591
4.53	0.0113852
4.52	0.0150558
4.51	-0.000431527
4.5	0.0178002
4.49	0.0262646
4.48	0.00120553
4.47	0.0132202
4.46	0.00275493
4.45	0.00879706
4.44	0.0101415
4.43	0.00315336
4.42	0.0117191
4.41	0.0113598
4.4	-0.02397
4.39	0.0183633
4.38	0.00936212
4.37	-0.00984057
4.36	-0.0161357
4.35	0.00930859
4.34	-0.0140199
4.33	-0.00200534
4.32	-0.015735
4.31	0.00527267
4.3	0.0188578
4.29	0.00427632
4.28	0.0106723
4.27	0.00645778
4.26	0.0104981
4.25	-0.0172298
4.24	-0.0182357
4.23	0.0183896
4.22	0.0159925
4.21	0.0141636
4.2	-0.0127776
4.19	0.000644496
4.18	0.0128703
4.17	0.00974358
4.16	-0.00858458
4.15	-0.00307302
4.14	-0.000659424
4.13	0.0204776
4.12	0.000453652
4.11	-0.0142582
4.1	0.0456933
4.09	-0.017568
4.08	-0.00306181
4.07	0.00595955
4.06	0.0040576
4.05	0.0256775
4.04	-0.0166006
4.03	0.00507174
4.02	0.0390559
4.01	-0.00246796
4	-0.0194653
3.99	0.00370947
3.98	-0.0011927
3.97	0.0193528
3.96	0.0195664
3.95	-0.00286889
3.94	0.00122326
3.93	0.0242524
3.92	-0.00486907
3.91	0.00756587
3.9	-0.00653515
3.89	0.0101432
3.88	-0.00124151
3.87	-0.00351909
3.86	0.000645805
3.85	0.0168638
3.84	0.00192977
3.83	-0.0113085
3.82	0.0156819
3.81	0.00136538
3.8	0.00894543
3.79	-0.0064316
3.78	-0.00396596
3.77	-0.00383234
3.76	0.00969374
3.75	0.00905448
3.74	0.0198238
3.73	-0.0183745
3.72	0.00471673
3.71	-0.0197601
3.7	0.00832737
3.69	-0.0190299
3.68	0.019058
3.67	0.0171555
3.66	-0.0169715
3.65	0.0267056
3.64	0.00791592
3.63	0.0133958
3.62	-0.0159419
3.61	-0.0120273
3.6	-0.0147142
3.59	-0.00598731
3.58	0.0123782
3.57	0.00164247
3.56	-0.0225378
3.55	0.0103244
3.54	-0.00802457
3.53	-0.00846574
3.52	0.0054108
3.51	-0.0220413
3.5	-0.0207435
3.49	0.0058663
3.48	0.0223733
3.47	0.0247752
3.46	0.0183617
3.45	-0.00128711
3.44	0.0169496
3.43	-0.0131787
3.42	0.0148109
3.41	0.028111
3.4	-0.0142654
3.39	0.0171762
3.38	-0.00851035
3.37	0.00536832
3.36	0.000311208
3.35	-0.00277338
3.34	-0.00392404
3.33	0.00706548
3.32	-0.0294078
3.31	0.0169626
3.3	0.00278964
3.29	-0.0225793
3.28	0.0108497
3.27	0.00641752
3.26	0.00950953
3.25	0.0153808
3.24	-0.0239458
3.23	0.00744615
3.22	-0.0242834
3.21	-0.0199719
3.2	0.00282363
3.19	-0.000281491
3.18	-0.0156568
3.17	-0.0142902
3.16	0.00372116
3.15	0.0189536
3.14	0.00890203
3.13	-0.00918947
3.12	0.0253091
3.11	0.0123254
3.1	0.00939477
3.09	-0.00400718
3.08	-0.00215994
3.07	0.0146463
3.06	-0.0406796
3.05	-0.00983194
3.04	-0.0138904
3.03	-0.0127544
3.02	0.00592505
3.01	0.0468688
3	-0.0124349
2.99	-0.0224584
2.98	-0.00084238
2.97	7.17446e-05
2.96	0.0232929
2.95	0.0159162
2.94	-0.00997504
2.93	0.0215065
2.92	0.0238827
2.91	0.042435
2.9	-0.0209667
2.89	-0.0086803
2.88	0.0200496
2.87	-0.031723
2.86	0.0303355
2.85	-0.00744543
2.84	-5.02449e-05
2.83	0.00815837
2.82	0.00102522
2.81	-0.00815571
2.8	0.00777624
2.79	-0.00508545
2.78	0.0082357
2.77	0.0251885
2.76	0.0077688
2.75	-0.00789484
2.74	-0.0234684
2.73	-0.00142607
2.72	0.0262842
2.71	0.0236274
2.7	-0.00472678
2.69	0.00140764
2.68	-0.00986619
2.67	-0.00565289
2.66	-0.00911676
2.65	0.00544743
2.64	0.00395579
2.63	0.00967846
2.62	0.00890119
2.61	-0.00960897
2.6	0.00294103
2.59	0.0128528
2.58	-0.0142991
2.57	-0.0045338
2.56	0.0423578
2.55	0.0282542
2.54	0.0107277
2.53	0.0249178
2.52	-0.00826959
2.51	0.00572693
2.5	-0.0014373
2.49	0.0131119
2.48	0.0233409
2.47	0.00777631
2.46	-0.0243851
2.45	-0.00843595
2.44	0.00743069
2.43	0.00931833
2.42	-0.0224289
2.41	-0.000293447
2.4	-0.00475601
2.39	0.0345147
2.38	-0.0157844
2.37	-0.0170374
