0.01	0.57707
0.02	0.57707
0.03	0.57707
0.04	0.57707
0.05	0.57707
0.06	0.57707
0.07	0.57707
0.08	0.57707
0.09	0.57707
0.1	0.57707
0.11	0.57707
0.12	0.57707
0.13	0.57707
0.14	0.57707
0.15	0.57707
0.16	0.57707
0.17	0.57707
0.18	0.57707
0.19	0.57707
0.2	0.57707
0.21	0.57707
0.22	0.57707
0.23	0.57707
0.24	0.57707
0.25	0.57707
0.26	0.57707
0.27	0.57707
0.28	0.57707
0.29	0.57707
0.3	0.57707
0.31	0.577071
0.32	0.577074
0.33	0.577076
0.34	0.577079
0.35	0.577083
0.36	0.577086
0.37	0.57709
0.38	0.577099
0.39	0.577118
0.4	0.577142
0.41	0.577183
0.42	0.577221
0.43	0.577272
0.44	0.577322
0.45	0.577405
0.46	0.577483
0.47	0.577615
0.48	0.577988
0.49	0.578902
0.5	0.579116
0.51	0.579709
0.52	0.580595
0.53	0.58112
0.54	0.5826
0.55	0.585368
0.56	0.588133
0.57	0.590196
0.58	0.591988
0.59	0.593363
0.6	0.594493
0.61	0.595294
0.62	0.596283
0.63	0.597326
0.64	0.598298
0.65	0.599359
0.66	0.600323
0.67	0.60152
0.68	0.602575
0.69	0.603549
0.7	0.60469
0.71	0.605655
0.72	0.606563
0.73	0.607627
0.74	0.60849
0.75	0.609359
0.76	0.610166
0.77	0.611056
0.78	0.611893
0.79	0.61277
0.8	0.613639
0.81	0.614416
0.82	0.615227
0.83	0.616029
0.84	0.616803
0.85	0.617624
0.86	0.618419
0.87	0.619179
0.88	0.619934
0.89	0.620714
0.9	0.621415
0.91	0.622169
0.92	0.622875
0.93	0.623629
0.94	0.624318
0.95	0.624995
0.96	0.625715
0.97	0.6264
0.98	0.627108
0.99	0.627815
1	0.628458
1.01	0.629103
1.02	0.629725
1.03	0.630369
1.04	0.630981
1.05	0.631628
1.06	0.632239
1.07	0.632854
1.08	0.633455
1.09	0.634064
1.1	0.634654
1.11	0.635256
1.12	0.635848
1.13	0.636432
1.14	0.63702
1.15	0.637573
1.16	0.638119
1.17	0.638675
1.18	0.639205
1.19	0.639753
1.2	0.640271
1.21	0.640816
1.22	0.641347
1.23	0.641862
1.24	0.64238
1.25	0.642894
1.26	0.643389
1.27	0.643882
1.28	0.644371
1.29	0.64486
1.3	0.645315
1.31	0.645785
1.32	0.646238
1.33	0.646694
1.34	0.647159
1.35	0.647615
1.36	0.648045
1.37	0.648485
1.38	0.648914
1.39	0.649341
1.4	0.649754
1.41	0.65017
1.42	0.650577
1.43	0.650985
1.44	0.651397
1.45	0.651797
1.46	0.652189
1.47	0.652583
1.48	0.652969
1.49	0.653348
1.5	0.653716
1.51	0.654091
1.52	0.654455
1.53	0.65482
1.54	0.655182
1.55	0.65554
1.56	0.655882
1.57	0.656228
1.58	0.656578
1.59	0.65691
1.6	0.65725
1.61	0.657588
1.62	0.657918
1.63	0.658246
1.64	0.658568
1.65	0.658871
1.66	0.65918
1.67	0.659495
1.68	0.659811
1.69	0.660118
1.7	0.660419
1.71	0.660715
1.72	0.661005
1.73	0.661291
1.74	0.661578
1.75	0.661861
1.76	0.662143
1.77	0.662431
1.78	0.66271
1.79	0.662987
1.8	0.663255
1.81	0.663523
1.82	0.66379
1.83	0.664054
1.84	0.664318
1.85	0.664578
1.86	0.664833
1.87	0.665092
1.88	0.665336
1.89	0.665583
1.9	0.665824
1.91	0.666071
1.92	0.666315
1.93	0.666551
1.94	0.666787
1.95	0.667027
1.96	0.667254
1.97	0.667477
1.98	0.6677
1.99	0.667918
2	0.668138
2.01	0.668363
2.02	0.668584
2.03	0.668798
2.04	0.669009
2.05	0.669221
2.06	0.669424
2.07	0.669627
2.08	0.669828
2.09	0.670028
2.1	0.670226
2.11	0.670423
2.12	0.670627
2.13	0.670819
2.14	0.671014
2.15	0.671205
2.16	0.671393
2.17	0.671582
2.18	0.671768
2.19	0.67195
2.2	0.672134
2.21	0.672311
2.22	0.672488
2.23	0.672672
2.24	0.672844
2.25	0.67302
2.26	0.673192
2.27	0.673365
2.28	0.673535
2.29	0.673701
2.3	0.67387
2.31	0.674034
2.32	0.674194
2.33	0.674355
2.34	0.674515
2.35	0.674677
2.36	0.674831
2.37	0.674987
2.38	0.675141
2.39	0.675296
2.4	0.675448
2.41	0.675599
2.42	0.675751
2.43	0.675898
2.44	0.676048
2.45	0.676192
2.46	0.676334
2.47	0.676478
2.48	0.676619
2.49	0.676762
2.5	0.676903
2.51	0.677048
2.52	0.677187
2.53	0.677324
2.54	0.677461
2.55	0.677595
2.56	0.677726
2.57	0.677857
2.58	0.677987
2.59	0.678118
2.6	0.678246
2.61	0.678373
2.62	0.678499
2.63	0.678621
2.64	0.678749
2.65	0.67887
2.66	0.678996
2.67	0.679117
2.68	0.679238
2.69	0.679355
2.7	0.679473
2.71	0.679593
