4.1	0.38304	0.00534405
4.09	0.373024	0.00519382
4.08	0.370385	0.00522675
4.07	0.385707	0.00551422
4.06	0.374938	0.00532894
4.05	0.374448	0.00533697
4.04	0.382932	0.00539382
4.03	0.379846	0.00541116
4.02	0.375709	0.00513381
4.01	0.386402	0.00552426
4	0.378057	0.0054286
3.99	0.384026	0.00542955
3.98	0.391892	0.00554892
3.97	0.388343	0.00541695
3.96	0.394022	0.00565764
3.95	0.383537	0.00540183
3.94	0.401421	0.00560758
3.93	0.38508	0.00541307
3.92	0.387338	0.00542558
3.91	0.400762	0.00573567
3.9	0.394896	0.00548529
3.89	0.40228	0.00572986
3.88	0.394666	0.00573453
3.87	0.392595	0.00559014
3.86	0.398946	0.00573429
3.85	0.399132	0.00558742
3.84	0.423555	0.0060113
3.83	0.412925	0.00587914
3.82	0.423789	0.00596405
3.81	0.406509	0.0057246
3.8	0.413752	0.00580801
3.79	0.406349	0.00571654
3.78	0.412954	0.00586573
3.77	0.410666	0.00585748
3.76	0.422609	0.00585192
3.75	0.424571	0.00594156
3.74	0.413251	0.00578709
3.73	0.417984	0.00580011
3.72	0.417984	0.00583675
3.71	0.429534	0.00607335
3.7	0.433309	0.00616473
3.69	0.421354	0.00608736
3.68	0.433833	0.0061364
3.67	0.421513	0.00593884
3.66	0.454226	0.00640844
3.65	0.449089	0.00623533
3.64	0.436794	0.00623602
3.63	0.430799	0.00612898
3.62	0.437321	0.00626543
3.61	0.440736	0.00623402
3.6	0.44513	0.00616893
3.59	0.461453	0.00636763
3.58	0.441446	0.00623637
3.57	0.448015	0.00625513
3.56	0.454818	0.00639387
3.55	0.448617	0.00633707
3.54	0.460629	0.00662792
3.53	0.459254	0.00645524
3.52	0.463858	0.00664105
3.51	0.462046	0.00636942
3.5	0.454305	0.00649502
3.49	0.470031	0.00657318
3.48	0.48206	0.00681843
3.47	0.472043	0.00672157
3.46	0.479171	0.00679489
3.45	0.47979	0.00657641
3.44	0.474878	0.00681997
3.43	0.486761	0.00680272
3.42	0.489635	0.00694936
3.41	0.479179	0.00694358
3.4	0.47612	0.00670972
3.39	0.48865	0.0068179
3.38	0.48439	0.00676321
3.37	0.496105	0.00709636
3.36	0.499332	0.00705496
3.35	0.487654	0.00685609
3.34	0.499839	0.00719599
3.33	0.497693	0.00701467
3.32	0.495071	0.00698585
3.31	0.497453	0.00715817
3.3	0.510142	0.00717131
3.29	0.504127	0.00722789
3.28	0.50756	0.00707199
3.27	0.512547	0.00731677
3.26	0.503636	0.00734634
3.25	0.516795	0.00725745
3.24	0.508501	0.00722773
3.23	0.527557	0.00765231
3.22	0.540228	0.00738935
3.21	0.51265	0.00719065
3.2	0.518625	0.00739825
3.19	0.508515	0.0071823
3.18	0.527427	0.00747627
3.17	0.524158	0.00754398
3.16	0.532716	0.00753507
3.15	0.535713	0.00748572
3.14	0.534102	0.00751983
3.13	0.549793	0.00779018
3.12	0.534641	0.00749966
3.11	0.533449	0.00750463
3.1	0.549408	0.00765735
3.09	0.522431	0.00743307
3.08	0.562031	0.00817346
3.07	0.565529	0.00812818
3.06	0.539356	0.00768636
3.05	0.552696	0.00784746
3.04	0.576568	0.00826938
3.03	0.548332	0.00764267
3.02	0.573933	0.0080035
3.01	0.55486	0.00781841
3	0.556199	0.00799275
2.99	0.562676	0.00783094
2.98	0.570892	0.00801087
2.97	0.579214	0.00815676
2.96	0.603939	0.00828033
2.95	0.574003	0.00805019
2.94	0.572852	0.00817295
2.93	0.621141	0.00863312
2.92	0.591901	0.00836327
2.91	0.593678	0.00840998
2.9	0.5976	0.00828114
2.89	0.606456	0.00860803
2.88	0.606818	0.00857045
2.87	0.611644	0.00858526
2.86	0.597154	0.00856843
2.85	0.612347	0.00866642
2.84	0.617103	0.00875208
2.83	0.603785	0.00861227
2.82	0.628179	0.00882796
2.81	0.6241	0.00909411
2.8	0.617865	0.00869224
2.79	0.627825	0.00877126
2.78	0.631166	0.00895981
2.77	0.643886	0.00921806
2.76	0.641653	0.00895739
2.75	0.647128	0.00921835
2.74	0.669622	0.0094932
2.73	0.661648	0.00951855
2.72	0.637063	0.00909864
2.71	0.668497	0.00943319
2.7	0.675984	0.0096714
2.69	0.675902	0.00964753
2.68	0.666159	0.00940881
2.67	0.66736	0.00939253
2.66	0.679168	0.00945476
2.65	0.679555	0.0094911
2.64	0.673005	0.00935056
2.63	0.702178	0.00995973
2.62	0.704647	0.00988981
2.61	0.673837	0.00916038
2.6	0.714926	0.010018
2.59	0.682729	0.00976638
2.58	0.686709	0.00968968
2.57	0.694915	0.00998139
2.56	0.706984	0.010364
2.55	0.725625	0.0100729
2.54	0.721102	0.0100417
2.53	0.715196	0.0101344
2.52	0.715941	0.0101718
2.51	0.719353	0.0101802
2.5	0.739059	0.0103036
2.49	0.760339	0.0106373
2.48	0.717648	0.0100369
2.47	0.756519	0.0105954
2.46	0.746094	0.0104811
2.45	0.763188	0.0107736
2.44	0.762875	0.0109222
2.43	0.753483	0.0106863
2.42	0.79255	0.0112116
2.41	0.78097	0.0108862
2.4	0.778067	0.0110161
2.39	0.808524	0.0114835
2.38	0.796249	0.0112844
2.37	0.796418	0.0111725
2.36	0.815072	0.011421
2.35	0.787477	0.0111206
2.34	0.81517	0.0115054
2.33	0.817991	0.0113347
2.32	0.835655	0.0116395
2.31	0.81802	0.0116415
2.3	0.822476	0.011329
2.29	0.833788	0.0118602
2.28	0.830052	0.0113801
2.27	0.844209	0.0119526
2.26	0.850375	0.0119959
2.25	0.828787	0.0117699
2.24	0.881268	0.0123832
2.23	0.868159	0.0122502
2.22	0.849068	0.0120793
2.21	0.866826	0.0123385
2.2	0.839802	0.0121235
2.19	0.913163	0.0131783
2.18	0.868117	0.0122663
2.17	0.920742	0.0129144
2.16	0.888064	0.0124448
2.15	0.902959	0.0128911
2.14	0.940985	0.0131898
2.13	0.889562	0.0129595
2.12	0.913818	0.0129889
2.11	0.983483	0.0138646
2.1	0.950652	0.013418
2.09	0.94991	0.0136646
2.08	0.926196	0.012992
2.07	0.940555	0.0136043
2.06	0.985015	0.0140182
2.05	0.980706	0.0139269
2.04	0.950587	0.0133603
2.03	0.971601	0.0137807
2.02	0.935453	0.0133691
2.01	0.958021	0.0132588
2	0.982979	0.013866
1.99	1.0572	0.0150964
1.98	0.999741	0.0140635
1.97	1.02356	0.014353
1.96	1.03749	0.0147477
1.95	1.0367	0.0146371
1.94	1.00823	0.014405
1.93	1.03538	0.0147455
1.92	1.0497	0.0146345
1.91	1.03304	0.0147132
1.9	1.02837	0.0143963
1.89	1.06077	0.0150257
1.88	1.12133	0.0157044
1.87	1.0854	0.0155576
1.86	1.11229	0.015779
1.85	1.11879	0.0155731
1.84	1.11549	0.0162295
1.83	1.14273	0.0161656
1.82	1.15752	0.016312
1.81	1.15193	0.0160492
1.8	1.1701	0.0160602
1.79	1.20264	0.0174626
1.78	1.14903	0.0162795
1.77	1.21082	0.0167914
1.76	1.18886	0.0163785
1.75	1.16751	0.016768
1.74	1.20409	0.0173165
1.73	1.23647	0.0173935
1.72	1.23434	0.0170962
1.71	1.23643	0.0174236
1.7	1.23945	0.0175827
1.69	1.24639	0.0176799
1.68	1.26959	0.0179294
1.67	1.27721	0.0179559
1.66	1.29837	0.0180773
1.65	1.33541	0.0184811
1.64	1.24698	0.0173876
1.63	1.34737	0.0188077
1.62	1.36198	0.0192638
1.61	1.40317	0.0198142
1.6	1.39517	0.0203591
1.59	1.35763	0.0192174
1.58	1.38624	0.0197257
1.57	1.39164	0.0196148
1.56	1.41384	0.0201729
1.55	1.4602	0.0211924
1.54	1.48999	0.0215739
1.53	1.42211	0.021184
1.52	1.44585	0.0205349
1.51	1.43832	0.0203792
1.5	1.46959	0.0202811
1.49	1.5515	0.0218618
1.48	1.52219	0.0215362
1.47	1.58714	0.022913
1.46	1.51368	0.0211974
1.45	1.62266	0.0227391
1.44	1.6033	0.0220761
1.43	1.61881	0.0224374
1.42	1.62616	0.0227705
1.41	1.5956	0.022547
1.4	1.63504	0.0231817
1.39	1.64945	0.0237203
1.38	1.82346	0.0256637
1.37	1.70622	0.0242054
1.36	1.74771	0.0259309
1.35	1.78182	0.0245971
1.34	1.87186	0.026044
1.33	1.75464	0.0251287
1.32	1.84342	0.0254026
1.31	1.90573	0.0271946
1.3	1.84509	0.0258298
1.29	1.80014	0.0257262
1.28	1.97255	0.0273608
1.27	1.85368	0.0260451
1.26	1.95136	0.0272596
1.25	1.98719	0.0286496
1.24	2.08646	0.0298142
1.23	1.91445	0.027213
1.22	1.94824	0.027396
1.21	2.03597	0.0295945
1.2	2.16393	0.0306302
1.19	2.03675	0.0285601
1.18	2.10297	0.0297038
1.17	2.22654	0.0311129
1.16	2.05151	0.0301879
1.15	2.20964	0.0312576
1.14	2.23371	0.0328036
1.13	2.33259	0.0326638
1.12	2.34363	0.0321461
1.11	2.30214	0.0325417
1.1	2.42514	0.0356154
1.09	2.56435	0.0368177
1.08	2.63323	0.0388631
1.07	2.51993	0.0363463
1.06	2.52406	0.0346514
1.05	2.61806	0.0381347
1.04	2.68994	0.0374936
1.03	2.61684	0.0382454
1.02	2.72938	0.038336
1.01	2.78311	0.0412269
1	2.93574	0.0426142
0.99	2.90187	0.0415985
0.98	2.85548	0.0391239
0.97	2.85541	0.0410665
0.96	2.99279	0.0412929
0.95	3.072	0.0452809
0.94	3.30093	0.0465733
0.93	3.35311	0.0485308
0.92	3.12157	0.0426388
0.91	3.20974	0.0454845
0.9	3.21328	0.045391
0.89	3.64522	0.0536545
0.88	3.58741	0.0532914
0.87	3.86986	0.0528749
0.86	3.35283	0.0447571
0.85	3.95336	0.0584756
0.84	4.08214	0.0587911
0.83	3.86625	0.0551327
0.82	3.9027	0.0537686
0.81	4.69068	0.0675248
0.8	4.35084	0.0606459
0.79	4.16637	0.0593733
0.78	4.65242	0.0656987
0.77	4.80248	0.0663667
0.76	5.19845	0.0754302
0.75	5.02392	0.0712098
0.74	5.61163	0.080128
0.73	5.68701	0.079589
0.72	5.96597	0.0816593
0.71	6.18394	0.0895887
0.7	5.85251	0.0804148
0.69	6.48694	0.0938465
0.68	6.68401	0.097013
0.67	7.01608	0.103521
0.66	9.43355	0.143736
0.65	7.643	0.103581
0.64	8.05701	0.118201
0.63	9.13697	0.130679
0.62	9.42398	0.137575
0.61	8.8994	0.124103
0.6	11.3483	0.14748
0.59	8.94991	0.122778
0.58	10.9251	0.146007
0.57	14.0342	0.225024
0.56	19.2773	0.283544
0.55	12.6037	0.191153
0.54	26.8434	0.358194
0.53	22.9665	0.324873
0.52	24.1667	0.321434
0.51	32.7389	0.510761
0.5	33.9335	0.455197
0.49	51.1779	0.74632
0.48	103.044	1.34723
0.47	69.5563	1.46422
0.46	216.307	2.3116
0.45	236.342	2.14323
0.44	269.131	2.68395
0.43	215.635	2.70112
0.42	259.138	2.81
0.41	305.742	2.66246
0.4	201.195	2.62492
0.39	307.73	2.86012
0.38	187.367	2.18071
0.37	209.123	2.18894
0.36	343.501	2.73314
0.35	313.465	2.83901
0.34	327.796	3.14895
0.33	227.546	2.49812
0.32	252.487	2.76157
0.31	293.595	3.20704
0.3	230.031	2.42249
0.29	411.951	3.63577
0.28	432.071	3.91194
0.27	167.472	2.21549
0.26	454.069	4.26166
0.25	310.627	3.48339
0.24	340.452	3.78571
0.23	268.982	3.35396
0.22	310.087	3.71726
0.21	324.576	3.39088
0.2	442.788	4.44507
0.19	386.138	4.01213
0.18	570.104	4.69247
0.17	417.208	4.91483
0.16	375.271	4.30757
0.15	473.048	5.67842
0.14	687.604	7.34087
0.13	461.014	7.04927
0.12	696.996	7.10507
0.11	1064.19	8.978
0.1	874.413	10.8464
0.09	539.753	7.18286
0.08	907.175	10.149
0.07	1500.87	14.305
0.06	1182.29	15.6298
0.05	1634.4	20.829
0.04	2038.86	22.794
0.03	3423.03	33.4114
0.02	7078.24	56.6693
0.01	9914.24	94.9727
