5	-0.409407
4.99	-0.407902
4.98	-0.399811
4.97	-0.381057
4.96	-0.405094
4.95	-0.412618
4.94	-0.398586
4.93	-0.3829
4.92	-0.414517
4.91	-0.412319
4.9	-0.421944
4.89	-0.41857
4.88	-0.401509
4.87	-0.400132
4.86	-0.418876
4.85	-0.388083
4.84	-0.410583
4.83	-0.384609
4.82	-0.417976
4.81	-0.408726
4.8	-0.368779
4.79	-0.39957
4.78	-0.411341
4.77	-0.421613
4.76	-0.381276
4.75	-0.409968
4.74	-0.431106
4.73	-0.408223
4.72	-0.421511
4.71	-0.40951
4.7	-0.40339
4.69	-0.41257
4.68	-0.407962
4.67	-0.413838
4.66	-0.406379
4.65	-0.412174
4.64	-0.416418
4.63	-0.414028
4.62	-0.42494
4.61	-0.419385
4.6	-0.412003
4.59	-0.423241
4.58	-0.413952
4.57	-0.427579
4.56	-0.401421
4.55	-0.449759
4.54	-0.442538
4.53	-0.436788
4.52	-0.423013
4.51	-0.433572
4.5	-0.421113
4.49	-0.422676
4.48	-0.404275
4.47	-0.449994
4.46	-0.438
4.45	-0.436193
4.44	-0.406667
4.43	-0.430609
4.42	-0.430814
4.41	-0.441587
4.4	-0.444683
4.39	-0.412031
4.38	-0.457937
4.37	-0.440185
4.36	-0.415001
4.35	-0.400878
4.34	-0.422984
4.33	-0.445592
4.32	-0.447626
4.31	-0.459076
4.3	-0.429439
4.29	-0.438465
4.28	-0.459785
4.27	-0.441377
4.26	-0.455877
4.25	-0.416046
4.24	-0.42463
4.23	-0.452538
4.22	-0.464369
4.21	-0.441872
4.2	-0.439445
4.19	-0.455715
4.18	-0.416183
4.17	-0.446145
4.16	-0.444887
4.15	-0.448646
4.14	-0.433275
4.13	-0.443205
4.12	-0.447904
4.11	-0.448162
4.1	-0.417736
4.09	-0.465952
4.08	-0.443688
4.07	-0.457057
4.06	-0.448807
4.05	-0.467082
4.04	-0.432015
4.03	-0.456645
4.02	-0.446043
4.01	-0.454386
4	-0.446909
3.99	-0.474397
3.98	-0.449754
3.97	-0.463562
3.96	-0.450369
3.95	-0.454766
3.94	-0.470469
3.93	-0.470485
3.92	-0.471707
3.91	-0.445758
3.9	-0.473658
3.89	-0.460441
3.88	-0.481562
3.87	-0.470853
3.86	-0.46052
3.85	-0.440938
3.84	-0.494165
3.83	-0.47714
3.82	-0.464184
3.81	-0.475118
3.8	-0.491407
3.79	-0.486329
3.78	-0.504901
3.77	-0.482403
3.76	-0.488306
3.75	-0.477149
3.74	-0.4904
3.73	-0.482368
3.72	-0.497219
3.71	-0.509049
3.7	-0.479611
3.69	-0.470869
3.68	-0.470859
3.67	-0.47567
3.66	-0.513429
3.65	-0.487887
3.64	-0.495123
3.63	-0.48236
3.62	-0.483714
3.61	-0.495606
3.6	-0.47421
3.59	-0.491535
3.58	-0.501965
3.57	-0.500735
3.56	-0.486742
3.55	-0.505648
3.54	-0.494542
3.53	-0.501392
3.52	-0.482654
3.51	-0.496365
3.5	-0.52151
3.49	-0.505904
3.48	-0.502177
3.47	-0.51489
3.46	-0.499004
3.45	-0.501984
3.44	-0.497091
3.43	-0.505133
3.42	-0.505476
3.41	-0.52044
3.4	-0.496925
3.39	-0.503065
3.38	-0.521179
3.37	-0.516433
3.36	-0.525362
3.35	-0.540182
3.34	-0.546582
3.33	-0.536094
3.32	-0.513871
3.31	-0.525134
3.3	-0.513425
3.29	-0.531906
3.28	-0.550535
3.27	-0.517859
3.26	-0.537227
3.25	-0.514276
3.24	-0.533437
3.23	-0.526477
3.22	-0.529192
3.21	-0.510083
3.2	-0.537234
3.19	-0.518573
3.18	-0.542779
3.17	-0.500299
3.16	-0.512612
3.15	-0.517507
3.14	-0.531788
3.13	-0.53926
3.12	-0.545613
3.11	-0.550536
3.1	-0.54883
3.09	-0.528771
3.08	-0.5382
3.07	-0.553163
3.06	-0.541359
3.05	-0.558232
3.04	-0.546773
3.03	-0.534203
3.02	-0.561886
3.01	-0.559112
3	-0.585181
2.99	-0.565502
2.98	-0.570389
2.97	-0.549118
2.96	-0.567612
2.95	-0.557971
2.94	-0.549068
2.93	-0.5616
2.92	-0.561259
2.91	-0.535406
2.9	-0.562074
2.89	-0.552846
2.88	-0.547861
2.87	-0.556241
2.86	-0.52509
2.85	-0.568771
2.84	-0.57217
2.83	-0.572219
2.82	-0.550591
2.81	-0.602849
2.8	-0.590268
2.79	-0.590961
2.78	-0.574393
2.77	-0.590068
2.76	-0.595331
2.75	-0.578692
2.74	-0.580405
2.73	-0.595222
2.72	-0.587309
2.71	-0.584876
2.7	-0.553
2.69	-0.587531
2.68	-0.581303
2.67	-0.59913
2.66	-0.590688
2.65	-0.589314
2.64	-0.601672
2.63	-0.592719
2.62	-0.588349
2.61	-0.593369
2.6	-0.592763
2.59	-0.580169
2.58	-0.594653
2.57	-0.584295
2.56	-0.604105
2.55	-0.620747
2.54	-0.615631
2.53	-0.598608
2.52	-0.615828
2.51	-0.609696
2.5	-0.599617
2.49	-0.617958
2.48	-0.624402
2.47	-0.623255
2.46	-0.641398
2.45	-0.619049
2.44	-0.621
2.43	-0.614981
2.42	-0.629616
2.41	-0.630087
2.4	-0.628229
2.39	-0.644244
2.38	-0.648819
2.37	-0.644459
2.36	-0.631496
2.35	-0.637828
