0.01	0.554164
0.02	0.554164
0.03	0.554164
0.04	0.554164
0.05	0.554164
0.06	0.554164
0.07	0.554164
0.08	0.554164
0.09	0.554164
0.1	0.554164
0.11	0.554164
0.12	0.554164
0.13	0.554164
0.14	0.554164
0.15	0.554164
0.16	0.554164
0.17	0.554164
0.18	0.554164
0.19	0.554164
0.2	0.554164
0.21	0.554164
0.22	0.554164
0.23	0.554164
0.24	0.554164
0.25	0.554164
0.26	0.554164
0.27	0.554164
0.28	0.554165
0.29	0.554165
0.3	0.554165
0.31	0.554166
0.32	0.554167
0.33	0.554168
0.34	0.55417
0.35	0.574146
0.36	0.574151
0.37	0.574157
0.38	0.574173
0.39	0.57419
0.4	0.574208
0.41	0.574244
0.42	0.574371
0.43	0.57442
0.44	0.574528
0.45	0.574625
0.46	0.574709
0.47	0.575171
0.48	0.575956
0.49	0.576352
0.5	0.576829
0.51	0.579305
0.52	0.581645
0.53	0.584613
0.54	0.58551
0.55	0.58641
0.56	0.587767
0.57	0.589477
0.58	0.590685
0.59	0.592325
0.6	0.593347
0.61	0.594382
0.62	0.595576
0.63	0.59682
0.64	0.597996
0.65	0.599029
0.66	0.600089
0.67	0.60129
0.68	0.60247
0.69	0.603417
0.7	0.604351
0.71	0.605356
0.72	0.606334
0.73	0.607368
0.74	0.608306
0.75	0.609213
0.76	0.610043
0.77	0.610978
0.78	0.611816
0.79	0.612668
0.8	0.613505
0.81	0.614282
0.82	0.615065
0.83	0.615831
0.84	0.616626
0.85	0.617401
0.86	0.618149
0.87	0.618915
0.88	0.619666
0.89	0.62049
0.9	0.621251
0.91	0.621985
0.92	0.622743
0.93	0.623464
0.94	0.624218
0.95	0.624906
0.96	0.625628
0.97	0.626314
0.98	0.626983
0.99	0.627646
1	0.628301
1.01	0.628936
1.02	0.629597
1.03	0.630257
1.04	0.630918
1.05	0.631567
1.06	0.632191
1.07	0.632813
1.08	0.633417
1.09	0.634027
1.1	0.634629
1.11	0.635221
1.12	0.635773
1.13	0.636362
1.14	0.636929
1.15	0.637481
1.16	0.638052
1.17	0.638615
1.18	0.639162
1.19	0.639696
1.2	0.640232
1.21	0.640734
1.22	0.641256
1.23	0.641776
1.24	0.642281
1.25	0.642797
1.26	0.64331
1.27	0.643782
1.28	0.644269
1.29	0.644759
1.3	0.645235
1.31	0.645707
1.32	0.646179
1.33	0.646632
1.34	0.647094
1.35	0.647546
1.36	0.647999
1.37	0.64844
1.38	0.648871
1.39	0.649293
1.4	0.649721
1.41	0.650129
1.42	0.650536
1.43	0.650932
1.44	0.65134
1.45	0.651739
1.46	0.652146
1.47	0.652534
1.48	0.65292
1.49	0.653309
1.5	0.653698
1.51	0.654066
1.52	0.654443
1.53	0.654801
1.54	0.655165
1.55	0.655517
1.56	0.655875
1.57	0.656225
1.58	0.656573
1.59	0.656911
1.6	0.657243
1.61	0.65757
1.62	0.657906
1.63	0.658227
1.64	0.658544
1.65	0.658862
1.66	0.659176
1.67	0.65949
1.68	0.659803
1.69	0.660103
1.7	0.660405
1.71	0.660715
1.72	0.661023
1.73	0.661315
1.74	0.661596
1.75	0.661879
1.76	0.662165
1.77	0.66245
1.78	0.662726
1.79	0.663
1.8	0.663274
1.81	0.663541
1.82	0.663806
1.83	0.664064
1.84	0.664323
1.85	0.664579
1.86	0.66483
1.87	0.665076
1.88	0.66533
1.89	0.665579
1.9	0.665823
1.91	0.666062
1.92	0.666307
1.93	0.666546
1.94	0.666784
1.95	0.667016
1.96	0.667241
1.97	0.667468
1.98	0.667701
1.99	0.667927
2	0.668151
2.01	0.668369
2.02	0.668585
2.03	0.6688
2.04	0.669013
2.05	0.669221
2.06	0.669433
2.07	0.669642
2.08	0.669845
2.09	0.670042
2.1	0.670241
2.11	0.670439
2.12	0.670635
2.13	0.670832
2.14	0.671024
2.15	0.671217
2.16	0.671404
2.17	0.671593
2.18	0.671785
2.19	0.671971
2.2	0.672149
2.21	0.672327
2.22	0.672505
2.23	0.672681
2.24	0.672859
2.25	0.673034
2.26	0.673207
2.27	0.673377
2.28	0.673545
2.29	0.673715
2.3	0.673882
2.31	0.674047
2.32	0.67421
2.33	0.674374
2.34	0.674531
2.35	0.674692
2.36	0.674846
2.37	0.675007
2.38	0.675163
2.39	0.675312
2.4	0.675462
2.41	0.675613
2.42	0.675764
2.43	0.675911
2.44	0.676056
2.45	0.676204
2.46	0.676349
2.47	0.676491
2.48	0.676631
2.49	0.676774
2.5	0.676917
2.51	0.677053
2.52	0.677187
2.53	0.677324
2.54	0.677458
2.55	0.677588
2.56	0.677719
2.57	0.677851
2.58	0.677981
2.59	0.678112
2.6	0.678239
2.61	0.678367
2.62	0.678492
2.63	0.678618
2.64	0.678739
2.65	0.678864
2.66	0.678987
2.67	0.679107
2.68	0.679229
2.69	0.679347
2.7	0.679464
2.71	0.679584
2.72	0.679699
2.73	0.679813
2.74	0.679927
2.75	0.680039
2.76	0.680153
2.77	0.680264
2.78	0.680375
2.79	0.680486
2.8	0.680597
2.81	0.680706
2.82	0.680816
2.83	0.680923
2.84	0.68103
2.85	0.681134
2.86	0.681239
2.87	0.681343
2.88	0.681445
2.89	0.681546
2.9	0.681647
