5	-0.389016
4.99	-0.39646
4.98	-0.38475
4.97	-0.401119
4.96	-0.410763
4.95	-0.390913
4.94	-0.408975
4.93	-0.407105
4.92	-0.405767
4.91	-0.397749
4.9	-0.406656
4.89	-0.382508
4.88	-0.382339
4.87	-0.407182
4.86	-0.38149
4.85	-0.415608
4.84	-0.386544
4.83	-0.396359
4.82	-0.402359
4.81	-0.420107
4.8	-0.407963
4.79	-0.41623
4.78	-0.394733
4.77	-0.393603
4.76	-0.393756
4.75	-0.424239
4.74	-0.411634
4.73	-0.41693
4.72	-0.407852
4.71	-0.41372
4.7	-0.403863
4.69	-0.429019
4.68	-0.409669
4.67	-0.417856
4.66	-0.427975
4.65	-0.42069
4.64	-0.41115
4.63	-0.41236
4.62	-0.421702
4.61	-0.431056
4.6	-0.411895
4.59	-0.428505
4.58	-0.430258
4.57	-0.410608
4.56	-0.435785
4.55	-0.430866
4.54	-0.440497
4.53	-0.42982
4.52	-0.420588
4.51	-0.436662
4.5	-0.417493
4.49	-0.439665
4.48	-0.425207
4.47	-0.407993
4.46	-0.427575
4.45	-0.417751
4.44	-0.431622
4.43	-0.441844
4.42	-0.422899
4.41	-0.434614
4.4	-0.427675
4.39	-0.428273
4.38	-0.448168
4.37	-0.435404
4.36	-0.427942
4.35	-0.44203
4.34	-0.43751
4.33	-0.437263
4.32	-0.429771
4.31	-0.433248
4.3	-0.434136
4.29	-0.460152
4.28	-0.445656
4.27	-0.426307
4.26	-0.460461
4.25	-0.450746
4.24	-0.446556
4.23	-0.457093
4.22	-0.440218
4.21	-0.440837
4.2	-0.456805
4.19	-0.462032
4.18	-0.445148
4.17	-0.433255
4.16	-0.45772
4.15	-0.447765
4.14	-0.459553
4.13	-0.459924
4.12	-0.46068
4.11	-0.467195
4.1	-0.457917
4.09	-0.458957
4.08	-0.448618
4.07	-0.43534
4.06	-0.441449
4.05	-0.467859
4.04	-0.454544
4.03	-0.429645
4.02	-0.453805
4.01	-0.455156
4	-0.458833
3.99	-0.476065
3.98	-0.45769
3.97	-0.469823
3.96	-0.476615
3.95	-0.491512
3.94	-0.458711
3.93	-0.474376
3.92	-0.480804
3.91	-0.467137
3.9	-0.455191
3.89	-0.461638
3.88	-0.460088
3.87	-0.460518
3.86	-0.483635
3.85	-0.484516
3.84	-0.477771
3.83	-0.465859
3.82	-0.472558
3.81	-0.478472
3.8	-0.468068
3.79	-0.475624
3.78	-0.487111
3.77	-0.474488
3.76	-0.479196
3.75	-0.470501
3.74	-0.476962
3.73	-0.477209
3.72	-0.480822
3.71	-0.479426
3.7	-0.480995
3.69	-0.478451
3.68	-0.500731
3.67	-0.483566
3.66	-0.481504
3.65	-0.483901
3.64	-0.499925
3.63	-0.507006
3.62	-0.485207
3.61	-0.485286
3.6	-0.493256
3.59	-0.518304
3.58	-0.512565
3.57	-0.513865
3.56	-0.493939
3.55	-0.51061
3.54	-0.502459
3.53	-0.508836
3.52	-0.49938
3.51	-0.495518
3.5	-0.511679
3.49	-0.506225
3.48	-0.504522
3.47	-0.509261
3.46	-0.509572
3.45	-0.514884
3.44	-0.513324
3.43	-0.51612
3.42	-0.520064
3.41	-0.502339
3.4	-0.515551
3.39	-0.522955
3.38	-0.516523
3.37	-0.526663
3.36	-0.517796
3.35	-0.513485
3.34	-0.515625
3.33	-0.52868
3.32	-0.52708
3.31	-0.517988
3.3	-0.529247
3.29	-0.523964
3.28	-0.523063
3.27	-0.521797
3.26	-0.535124
3.25	-0.533826
3.24	-0.538425
3.23	-0.518232
3.22	-0.523691
3.21	-0.5313
3.2	-0.524904
3.19	-0.525534
3.18	-0.551467
3.17	-0.528131
3.16	-0.527298
3.15	-0.55194
3.14	-0.54063
3.13	-0.533003
3.12	-0.541043
3.11	-0.55742
3.1	-0.551352
3.09	-0.54356
3.08	-0.543704
3.07	-0.54243
3.06	-0.531873
3.05	-0.542168
3.04	-0.542216
3.03	-0.558617
3.02	-0.549843
3.01	-0.557483
3	-0.548066
2.99	-0.562171
2.98	-0.547065
2.97	-0.563534
2.96	-0.549505
2.95	-0.565537
2.94	-0.563632
2.93	-0.558602
2.92	-0.564495
2.91	-0.568672
2.9	-0.560968
2.89	-0.559969
2.88	-0.568221
2.87	-0.580985
2.86	-0.560562
2.85	-0.560664
2.84	-0.571052
2.83	-0.580264
2.82	-0.566679
2.81	-0.570048
2.8	-0.580588
2.79	-0.598542
2.78	-0.592494
2.77	-0.580589
2.76	-0.579889
2.75	-0.585797
2.74	-0.587192
2.73	-0.585615
2.72	-0.606345
2.71	-0.586062
2.7	-0.604385
2.69	-0.574534
2.68	-0.586879
2.67	-0.610754
2.66	-0.604702
2.65	-0.568751
2.64	-0.592152
2.63	-0.599966
2.62	-0.580545
2.61	-0.616721
2.6	-0.607849
2.59	-0.59937
