5	0.0159798
4.99	0.0160146
4.98	0.0158686
4.97	0.0158604
4.96	0.0160653
4.95	0.0159107
4.94	0.0159913
4.93	0.0161596
4.92	0.0163313
4.91	0.0159396
4.9	0.0160569
4.89	0.0164286
4.88	0.0159075
4.87	0.0159697
4.86	0.0161113
4.85	0.0161966
4.84	0.0161188
4.83	0.0161401
4.82	0.0161965
4.81	0.0160371
4.8	0.0161134
4.79	0.0162212
4.78	0.0160839
4.77	0.0163604
4.76	0.0163494
4.75	0.0161974
4.74	0.0160686
4.73	0.0161186
4.72	0.0161127
4.71	0.0162191
4.7	0.0162466
4.69	0.0162715
4.68	0.0160703
4.67	0.0163689
4.66	0.0160686
4.65	0.0159257
4.64	0.0161712
4.63	0.0161131
4.62	0.0164033
4.61	0.0160368
4.6	0.0162537
4.59	0.0163496
4.58	0.0163456
4.57	0.0163234
4.56	0.01635
4.55	0.0159969
4.54	0.0162009
4.53	0.016211
4.52	0.0160543
4.51	0.0160866
4.5	0.0163343
4.49	0.0161821
4.48	0.0163611
4.47	0.016334
4.46	0.0161613
4.45	0.0161251
4.44	0.0164774
4.43	0.0163929
4.42	0.0162572
4.41	0.0163307
4.4	0.0163399
4.39	0.0162706
4.38	0.016268
4.37	0.0165493
4.36	0.0161416
4.35	0.0163949
4.34	0.0165452
4.33	0.0164388
4.32	0.0161807
4.31	0.0164068
4.3	0.0165076
4.29	0.0162248
4.28	0.0166004
4.27	0.0165385
4.26	0.0162872
4.25	0.0161103
4.24	0.0163418
4.23	0.0162916
4.22	0.0163769
4.21	0.0167373
4.2	0.0163761
4.19	0.0165791
4.18	0.0163936
4.17	0.0162451
4.16	0.016495
4.15	0.0165751
4.14	0.0164132
4.13	0.0162696
4.12	0.016484
4.11	0.0164006
4.1	0.016578
4.09	0.0166493
4.08	0.0165759
4.07	0.0165882
4.06	0.0164431
4.05	0.0166409
4.04	0.0165238
4.03	0.0164068
4.02	0.0165557
4.01	0.0163001
4	0.0164115
3.99	0.0167128
3.98	0.0165165
3.97	0.0166211
3.96	0.0166054
3.95	0.0165837
3.94	0.016466
3.93	0.0165824
3.92	0.0165459
3.91	0.0166313
3.9	0.0169203
3.89	0.0165674
3.88	0.0166711
3.87	0.0166319
3.86	0.0162878
3.85	0.01666
3.84	0.0163181
3.83	0.0167753
3.82	0.0165965
3.81	0.0166257
3.8	0.0166117
3.79	0.0163033
3.78	0.0164302
3.77	0.0163404
3.76	0.016819
3.75	0.0165529
3.74	0.0166279
3.73	0.0166708
3.72	0.0167517
3.71	0.0167591
3.7	0.0168149
3.69	0.0164402
3.68	0.0167392
3.67	0.0170298
3.66	0.0167703
3.65	0.0167423
3.64	0.0167217
3.63	0.0169046
3.62	0.0169466
3.61	0.0166362
3.6	0.0168411
3.59	0.0169363
3.58	0.0168763
3.57	0.0169803
3.56	0.0167867
3.55	0.0167726
3.54	0.0169629
3.53	0.0169439
3.52	0.0169062
3.51	0.0169481
3.5	0.016807
3.49	0.0169619
3.48	0.0171539
3.47	0.0169169
3.46	0.0166491
3.45	0.0171102
3.44	0.0167136
3.43	0.0169417
3.42	0.0168084
3.41	0.0169391
3.4	0.0170308
3.39	0.016948
3.38	0.0169901
3.37	0.0171864
3.36	0.0166436
3.35	0.0168182
3.34	0.0170369
3.33	0.0170973
3.32	0.0170366
3.31	0.0169383
3.3	0.016944
