4.28	0.34523	0.00484035
4.27	0.351205	0.00494365
4.26	0.357556	0.0050173
4.25	0.355864	0.00509812
4.24	0.355676	0.00509913
4.23	0.354657	0.00494803
4.22	0.357011	0.00498915
4.21	0.363692	0.00509065
4.2	0.359697	0.00513927
4.19	0.366757	0.00518514
4.18	0.367703	0.00515168
4.17	0.362446	0.005089
4.16	0.363145	0.00516804
4.15	0.385209	0.00545885
4.14	0.355189	0.0050284
4.13	0.374669	0.00521781
4.12	0.379649	0.00537083
4.11	0.378717	0.00541392
4.1	0.37172	0.0050745
4.09	0.370984	0.00531566
4.08	0.373606	0.00529518
4.07	0.378873	0.00533387
4.06	0.385117	0.00543042
4.05	0.381458	0.00529046
4.04	0.383893	0.00550065
4.03	0.380255	0.00536888
4.02	0.384188	0.00526888
4.01	0.376742	0.005342
4	0.399503	0.00573211
3.99	0.372928	0.00525885
3.98	0.386	0.00546512
3.97	0.37727	0.00525775
3.96	0.391774	0.00546079
3.95	0.39078	0.00553693
3.94	0.409465	0.00578556
3.93	0.397331	0.00551837
3.92	0.407246	0.00578437
3.91	0.39642	0.00557509
3.9	0.4012	0.00570178
3.89	0.397439	0.00557928
3.88	0.412744	0.00583989
3.87	0.405324	0.00575087
3.86	0.408075	0.00576885
3.85	0.406279	0.00567097
3.84	0.406187	0.00573704
3.83	0.417349	0.00595513
3.82	0.414379	0.00579357
3.81	0.410215	0.00579716
3.8	0.410388	0.00576614
3.79	0.419762	0.00596702
3.78	0.41688	0.00591295
3.77	0.414382	0.00587618
3.76	0.411603	0.00578297
3.75	0.418999	0.00588759
3.74	0.418557	0.00583168
3.73	0.426365	0.00611375
3.72	0.418858	0.00590338
3.71	0.43026	0.00617324
3.7	0.431679	0.00606867
3.69	0.43752	0.00627664
3.68	0.430956	0.00600821
3.67	0.433207	0.00605226
3.66	0.434848	0.00622869
3.65	0.437908	0.00607013
3.64	0.437804	0.00615672
3.63	0.44701	0.00625843
3.62	0.452423	0.00647531
3.61	0.433447	0.00618385
3.6	0.440347	0.00630018
3.59	0.440064	0.00625325
3.58	0.441565	0.00618622
3.57	0.44705	0.00631989
3.56	0.45272	0.00651234
3.55	0.455711	0.0063956
3.54	0.453661	0.0064638
3.53	0.457358	0.00650979
3.52	0.451362	0.00635829
3.51	0.46059	0.00661945
3.5	0.468105	0.00672331
3.49	0.462999	0.00651699
3.48	0.467823	0.00650661
3.47	0.460112	0.00638576
3.46	0.470911	0.00656814
3.45	0.473554	0.00670479
3.44	0.464592	0.00648875
3.43	0.469017	0.00669845
3.42	0.491797	0.00687592
3.41	0.476429	0.00659458
3.4	0.468453	0.00669389
3.39	0.490828	0.00685131
3.38	0.492857	0.00701515
3.37	0.483136	0.00680422
3.36	0.495336	0.00700489
3.35	0.508975	0.00721089
3.34	0.502791	0.00713655
3.33	0.50404	0.00708151
3.32	0.506975	0.00732643
3.31	0.497206	0.00694571
3.3	0.488962	0.00690168
3.29	0.499845	0.0071906
3.28	0.50765	0.00712072
3.27	0.518511	0.00730189
3.26	0.495743	0.00696935
3.25	0.508548	0.00710916
3.24	0.502757	0.00724376
3.23	0.499149	0.00701656
3.22	0.522914	0.00752817
3.21	0.535777	0.00769028
3.2	0.526422	0.00743206
3.19	0.527692	0.00746604
3.18	0.530525	0.00759041
3.17	0.529719	0.00757202
3.16	0.542269	0.00764894
3.15	0.540082	0.00753038
3.14	0.544825	0.00765435
3.13	0.538887	0.00767304
3.12	0.5396	0.00748521
3.11	0.562704	0.00788874
3.1	0.552348	0.00776078
3.09	0.535878	0.00760184
3.08	0.542421	0.00768707
3.07	0.542568	0.00758946
3.06	0.551142	0.00802981
3.05	0.551368	0.00785643
3.04	0.570047	0.0081421
3.03	0.555735	0.00795368
3.02	0.572113	0.00806346
3.01	0.557571	0.00760415
3	0.571063	0.0081431
2.99	0.559401	0.00804397
2.98	0.583785	0.00826187
2.97	0.571061	0.0080787
2.96	0.572766	0.00795834
2.95	0.565273	0.00790159
2.94	0.59526	0.00848144
2.93	0.591566	0.00823571
2.92	0.581306	0.00808191
2.91	0.59703	0.00816855
2.9	0.593876	0.00853197
2.89	0.610645	0.0086968
2.88	0.585941	0.00816465
2.87	0.599323	0.00867581
2.86	0.603802	0.00834635
2.85	0.599797	0.00853082
2.84	0.629155	0.00889981
2.83	0.604979	0.00850431
2.82	0.612493	0.00865704
2.81	0.632808	0.00900713
2.8	0.618436	0.00869528
2.79	0.633959	0.00900454
2.78	0.639196	0.00898506
2.77	0.63302	0.00877677
2.76	0.65156	0.00916068
2.75	0.651849	0.00927311
2.74	0.644442	0.00927757
2.73	0.630372	0.00893382
2.72	0.672082	0.00931237
2.71	0.637017	0.00884814
2.7	0.639048	0.00906442
2.69	0.661125	0.0093395
2.68	0.656851	0.00935785
2.67	0.659591	0.00937145
2.66	0.687664	0.00979563
2.65	0.668899	0.00942196
2.64	0.662015	0.0093285
2.63	0.668673	0.00939176
2.62	0.712666	0.010015
2.61	0.692882	0.00986652
2.6	0.698003	0.00984496
2.59	0.691868	0.00969206
2.58	0.72521	0.010366
2.57	0.699052	0.00992198
2.56	0.71417	0.00977579
2.55	0.717674	0.00992152
2.54	0.709215	0.00994895
2.53	0.687253	0.0095408
2.52	0.722321	0.0102798
2.51	0.728405	0.0102552
2.5	0.729635	0.0103309
2.49	0.74489	0.010434
2.48	0.756523	0.0105043
2.47	0.728963	0.0102486
2.46	0.758735	0.0109263
2.45	0.76599	0.0109029
2.44	0.771915	0.010861
2.43	0.76547	0.0107485
2.42	0.75181	0.0108112
2.41	0.786657	0.0111352
2.4	0.779557	0.0110683
2.39	0.761818	0.010493
2.38	0.785873	0.0112474
2.37	0.778905	0.0111575
2.36	0.787709	0.0112127
2.35	0.791417	0.0110871
2.34	0.795648	0.0108999
2.33	0.8034	0.0115321
2.32	0.798378	0.0110759
2.31	0.791588	0.011215
2.3	0.830778	0.0116825
2.29	0.815342	0.0112676
2.28	0.796147	0.011241
2.27	0.851475	0.0122241
2.26	0.86294	0.0120694
2.25	0.862756	0.0121496
2.24	0.868066	0.0124186
2.23	0.868529	0.0127893
2.22	0.863303	0.0123763
2.21	0.887383	0.0126943
2.2	0.906333	0.012727
2.19	0.906184	0.0125382
2.18	0.893768	0.0124566
2.17	0.874018	0.0124345
2.16	0.869877	0.0122518
2.15	0.917984	0.0127986
2.14	0.894014	0.0123312
2.13	0.937138	0.0132276
2.12	0.933181	0.0129903
2.11	0.940881	0.0135814
2.1	0.95266	0.0133913
2.09	0.967798	0.013692
2.08	0.946975	0.0133776
2.07	0.939488	0.0130501
2.06	0.969153	0.0135053
2.05	0.969612	0.0138611
2.04	0.951436	0.0132864
2.03	0.964945	0.0135596
2.02	0.972158	0.0136846
2.01	1.02533	0.0141671
2	1.00943	0.0143353
1.99	1.03545	0.0149065
1.98	1.01007	0.0142082
1.97	1.01739	0.0144238
1.96	1.06387	0.0150318
1.95	1.02683	0.0150085
1.94	1.04723	0.0146556
1.93	1.05189	0.0150281
1.92	1.11186	0.0159287
1.91	1.09014	0.015414
1.9	1.08106	0.0154196
1.89	1.11739	0.0159374
1.88	1.09402	0.0154151
1.87	1.09843	0.0158415
1.86	1.12104	0.0158846
1.85	1.07986	0.0156403
1.84	1.13169	0.0152987
1.83	1.14501	0.016305
1.82	1.14378	0.0165143
1.81	1.14475	0.0164974
1.8	1.15695	0.0160705
1.79	1.17346	0.0165118
1.78	1.21562	0.0171586
1.77	1.1793	0.0165619
1.76	1.20977	0.016984
1.75	1.21056	0.0178484
1.74	1.21124	0.0171412
1.73	1.21302	0.0169968
1.72	1.2693	0.0180345
1.71	1.23744	0.0175178
1.7	1.23809	0.0172342
1.69	1.25388	0.0175246
1.68	1.30906	0.0185682
1.67	1.27894	0.0180292
1.66	1.30306	0.0180503
1.65	1.35839	0.0189765
1.64	1.29149	0.0182234
1.63	1.31842	0.0183688
1.62	1.32678	0.0188101
1.61	1.35163	0.018681
1.6	1.36509	0.0193855
1.59	1.37275	0.0192654
1.58	1.33815	0.0188882
1.57	1.37075	0.019408
1.56	1.40148	0.0196982
1.55	1.38788	0.0194984
1.54	1.45358	0.02076
1.53	1.46275	0.0206102
1.52	1.48081	0.0208203
1.51	1.54281	0.0216717
1.5	1.44792	0.0208158
1.49	1.48312	0.0204569
1.48	1.50416	0.0211421
1.47	1.57262	0.0218782
1.46	1.53313	0.0220356
1.45	1.56773	0.0225401
1.44	1.60266	0.0222876
1.43	1.60367	0.0226688
1.42	1.6639	0.0232789
1.41	1.68565	0.024241
1.4	1.57047	0.022338
1.39	1.6318	0.0237999
1.38	1.66184	0.0228348
1.37	1.71887	0.0245189
1.36	1.7405	0.0241641
1.35	1.72592	0.0245876
1.34	1.77433	0.0248273
1.33	1.781	0.0257272
1.32	1.75767	0.0247772
1.31	1.8845	0.0265661
1.3	1.83178	0.0264597
1.29	1.91245	0.0266105
1.28	1.88916	0.0267166
1.27	1.96317	0.0273735
1.26	1.93443	0.0276132
1.25	1.96903	0.0272021
1.24	1.87898	0.0265017
1.23	2.04309	0.0292706
1.22	2.0455	0.0285864
1.21	2.06814	0.0297428
1.2	2.0705	0.028801
1.19	2.08023	0.0297168
1.18	2.15807	0.0308388
1.17	2.214	0.0313389
1.16	2.34759	0.0330414
1.15	2.26485	0.0313417
1.14	2.31629	0.0314817
1.13	2.3792	0.0333577
1.12	2.29517	0.0322634
1.11	2.24476	0.0315678
1.1	2.30396	0.0329866
1.09	2.45431	0.0354053
1.08	2.47562	0.0350017
1.07	2.45927	0.0356157
1.06	2.5082	0.0360264
1.05	2.59694	0.0375204
1.04	2.69234	0.0379305
1.03	2.64773	0.0368171
1.02	2.61058	0.0370843
1.01	2.824	0.0404232
1	2.83671	0.0416745
0.99	3.04798	0.0430103
0.98	3.0075	0.0418338
0.97	3.01005	0.0433098
0.96	2.89434	0.0411591
0.95	2.91912	0.0401469
0.94	3.045	0.0433177
0.93	3.35222	0.048827
0.92	3.22835	0.0443477
0.91	3.30182	0.0447648
0.9	3.22579	0.0455328
0.89	3.64154	0.0522022
0.88	3.42518	0.0497308
0.87	3.75728	0.0566565
0.86	3.71323	0.0518328
0.85	3.53645	0.0491367
0.84	3.69782	0.0517497
0.83	4.20082	0.0580427
0.82	4.19714	0.0600693
0.81	4.06792	0.0583125
0.8	4.35454	0.0643957
0.79	4.5367	0.0645564
0.78	4.46696	0.0640437
0.77	4.54423	0.0625911
0.76	4.87971	0.0679824
0.75	5.29272	0.0753476
0.74	4.7089	0.0690609
0.73	5.26252	0.0774717
0.72	5.82104	0.0790034
0.71	5.99212	0.0802229
0.7	5.86928	0.0901083
0.69	6.63556	0.0937992
0.68	6.61228	0.0944308
0.67	7.56176	0.107456
0.66	6.82041	0.100029
0.65	7.83618	0.107127
0.64	8.38496	0.116113
0.63	9.59106	0.127436
0.62	8.92641	0.121469
0.61	9.28884	0.139188
0.6	8.81476	0.127715
0.59	11.0475	0.151001
0.58	14.2126	0.234089
0.57	11.8366	0.167155
0.56	15.8073	0.219764
0.55	18.4648	0.261006
0.54	20.3824	0.26333
0.53	17.0767	0.238724
0.52	20.0678	0.259662
0.51	27.9211	0.430827
0.5	23.0171	0.335511
0.49	26.596	0.351314
0.48	74.9634	0.941268
0.47	82.5092	1.16142
0.46	62.6391	0.838719
0.45	57.446	0.835202
0.44	90.8309	1.04538
0.43	220.035	2.34236
0.42	705.533	4.48276
0.41	0.00422479	0.0005179
0.4	0.00797784	0.000806864
0.39	0.00209207	0.000245342
0.38	0.0025694	0.000330663
0.37	0.00025867	4.23507e-05
0.36	0.000160573	3.97905e-05
0.35	6.83631e-05	1.77639e-05
0.34	0.000217153	6.52997e-05
0.33	6.34897e-05	1.79268e-05
0.32	2.26337e-05	9.12948e-06
0.31	0.000126419	4.58097e-05
0.3	1.3325e-05	6.0022e-06
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
