0.01	0.569315
0.02	0.569315
0.03	0.569315
0.04	0.569315
0.05	0.569315
0.06	0.569315
0.07	0.569315
0.08	0.569315
0.09	0.569315
0.1	0.569315
0.11	0.569315
0.12	0.569315
0.13	0.569315
0.14	0.569315
0.15	0.569315
0.16	0.569315
0.17	0.569315
0.18	0.569315
0.19	0.569315
0.2	0.569315
0.21	0.569315
0.22	0.569315
0.23	0.569315
0.24	0.569315
0.25	0.569315
0.26	0.569315
0.27	0.569315
0.28	0.569316
0.29	0.569317
0.3	0.569317
0.31	0.569318
0.32	0.569319
0.33	0.569321
0.34	0.569323
0.35	0.569326
0.36	0.569336
0.37	0.569344
0.38	0.569353
0.39	0.569366
0.4	0.569386
0.41	0.569412
0.42	0.569464
0.43	0.569511
0.44	0.570728
0.45	0.570996
0.46	0.574284
0.47	0.574451
0.48	0.574995
0.49	0.577273
0.5	0.577964
0.51	0.578713
0.52	0.579738
0.53	0.580616
0.54	0.584446
0.55	0.585752
0.56	0.587504
0.57	0.589095
0.58	0.590697
0.59	0.592147
0.6	0.593508
0.61	0.594655
0.62	0.595891
0.63	0.596925
0.64	0.598073
0.65	0.59919
0.66	0.600315
0.67	0.601387
0.68	0.602514
0.69	0.603615
0.7	0.604584
0.71	0.605511
0.72	0.606444
0.73	0.607319
0.74	0.608196
0.75	0.609147
0.76	0.610031
0.77	0.610873
0.78	0.611712
0.79	0.61254
0.8	0.613438
0.81	0.614311
0.82	0.615193
0.83	0.615974
0.84	0.616754
0.85	0.617538
0.86	0.618285
0.87	0.619057
0.88	0.619803
0.89	0.620531
0.9	0.621282
0.91	0.622033
0.92	0.622782
0.93	0.623508
0.94	0.624248
0.95	0.624946
0.96	0.625628
0.97	0.626306
0.98	0.626989
0.99	0.627653
1	0.6283
1.01	0.628974
1.02	0.629626
1.03	0.630271
1.04	0.630885
1.05	0.631528
1.06	0.632161
1.07	0.63276
1.08	0.633376
1.09	0.63399
1.1	0.634572
1.11	0.635171
1.12	0.635762
1.13	0.636345
1.14	0.63693
1.15	0.637503
1.16	0.638033
1.17	0.638584
1.18	0.639128
1.19	0.639676
1.2	0.640193
1.21	0.640717
1.22	0.641257
1.23	0.641773
1.24	0.642279
1.25	0.64278
1.26	0.643293
1.27	0.643789
1.28	0.644269
1.29	0.644755
1.3	0.645227
1.31	0.645685
1.32	0.646155
1.33	0.646617
1.34	0.647071
1.35	0.647512
1.36	0.647948
1.37	0.648385
1.38	0.648823
1.39	0.649249
1.4	0.649698
1.41	0.650106
1.42	0.650517
1.43	0.650926
1.44	0.651331
1.45	0.65173
1.46	0.65213
1.47	0.652514
1.48	0.652897
1.49	0.653274
1.5	0.653656
1.51	0.65404
1.52	0.654403
1.53	0.654757
1.54	0.655117
1.55	0.655475
1.56	0.655828
1.57	0.656188
1.58	0.656528
1.59	0.656862
1.6	0.657218
1.61	0.657552
1.62	0.657883
1.63	0.658206
1.64	0.658522
1.65	0.658845
1.66	0.659154
1.67	0.659462
1.68	0.659766
1.69	0.660068
1.7	0.660379
1.71	0.660679
1.72	0.660967
1.73	0.661258
1.74	0.661551
1.75	0.66184
1.76	0.662125
1.77	0.662401
1.78	0.662684
1.79	0.662954
1.8	0.663224
1.81	0.663501
1.82	0.663766
1.83	0.664021
1.84	0.664285
1.85	0.664539
1.86	0.664806
1.87	0.665059
1.88	0.665304
1.89	0.665541
1.9	0.665781
1.91	0.666027
1.92	0.666266
1.93	0.666505
1.94	0.666742
1.95	0.666971
1.96	0.667207
1.97	0.667441
1.98	0.667672
1.99	0.667894
2	0.668108
2.01	0.668329
2.02	0.668551
2.03	0.668769
2.04	0.668981
2.05	0.669191
2.06	0.669399
2.07	0.669604
2.08	0.66981
2.09	0.670012
2.1	0.670211
2.11	0.670413
2.12	0.670607
2.13	0.6708
2.14	0.670996
2.15	0.671188
2.16	0.671378
2.17	0.671568
2.18	0.671754
2.19	0.671937
2.2	0.672117
2.21	0.6723
2.22	0.672475
2.23	0.672649
2.24	0.672823
2.25	0.673002
2.26	0.673176
2.27	0.673346
2.28	0.673521
2.29	0.67369
2.3	0.673854
2.31	0.674017
2.32	0.674175
2.33	0.674334
2.34	0.674493
2.35	0.674652
2.36	0.67481
2.37	0.674962
2.38	0.675118
2.39	0.675273
2.4	0.675426
2.41	0.675573
2.42	0.675719
2.43	0.675869
2.44	0.676017
2.45	0.676162
2.46	0.676305
2.47	0.676449
2.48	0.67659
2.49	0.676732
2.5	0.676872
2.51	0.677014
2.52	0.677151
2.53	0.677289
2.54	0.67742
2.55	0.677551
2.56	0.67769
2.57	0.677821
2.58	0.677952
2.59	0.678079
2.6	0.67821
2.61	0.678337
2.62	0.678461
2.63	0.678587
2.64	0.678709
2.65	0.678832
2.66	0.678957
2.67	0.67908
2.68	0.679201
2.69	0.67932
2.7	0.67944
2.71	0.679558
2.72	0.679676
2.73	0.679794
2.74	0.679908
2.75	0.680022
2.76	0.680135
2.77	0.680246
2.78	0.680357
2.79	0.68047
2.8	0.680579
2.81	0.680687
2.82	0.680793
2.83	0.680901
2.84	0.681008
2.85	0.681115
2.86	0.681222
2.87	0.681327
2.88	0.681431
2.89	0.681534
2.9	0.681634
2.91	0.681734
2.92	0.681835
2.93	0.681931
2.94	0.682031
2.95	0.682128
2.96	0.682225
2.97	0.68232
2.98	0.682414
2.99	0.682511
3	0.682606
3.01	0.682699
3.02	0.682792
3.03	0.682881
3.04	0.682973
3.05	0.683062
3.06	0.683151
3.07	0.68324
3.08	0.683328
3.09	0.683416
3.1	0.683504
3.11	0.683593
3.12	0.683681
3.13	0.683766
3.14	0.683852
3.15	0.683936
3.16	0.684021
3.17	0.684103
3.18	0.684189
3.19	0.684271
3.2	0.68435
3.21	0.684429
3.22	0.684509
3.23	0.684587
3.24	0.684666
3.25	0.684745
3.26	0.684822
3.27	0.684901
3.28	0.684981
3.29	0.685058
3.3	0.68513
3.31	0.685205
3.32	0.685279
3.33	0.685354
3.34	0.685429
3.35	0.685502
3.36	0.685573
3.37	0.685644
3.38	0.685717
3.39	0.685788
3.4	0.685857
3.41	0.685927
3.42	0.685996
3.43	0.686066
3.44	0.686135
3.45	0.686204
3.46	0.686272
3.47	0.68634
3.48	0.686408
3.49	0.686474
3.5	0.686542
3.51	0.686609
3.52	0.686674
3.53	0.686739
3.54	0.686805
3.55	0.686868
3.56	0.686932
3.57	0.686995
3.58	0.687059
3.59	0.687122
3.6	0.687183
3.61	0.687244
3.62	0.687307
3.63	0.687368
3.64	0.687429
3.65	0.687489
3.66	0.687549
3.67	0.687608
3.68	0.687667
3.69	0.687725
3.7	0.687784
3.71	0.687843
3.72	0.687901
3.73	0.687959
3.74	0.688016
3.75	0.688074
3.76	0.688129
3.77	0.688186
3.78	0.68824
3.79	0.688296
3.8	0.68835
3.81	0.688405
3.82	0.688458
3.83	0.688512
3.84	0.688565
3.85	0.688617
3.86	0.688671
3.87	0.688724
3.88	0.688777
3.89	0.68883
3.9	0.688881
3.91	0.688932
3.92	0.688982
3.93	0.689033
3.94	0.689084
3.95	0.689133
3.96	0.689182
3.97	0.689233
3.98	0.689282
3.99	0.689331
4	0.68938
4.01	0.689428
4.02	0.689476
4.03	0.689524
4.04	0.689571
4.05	0.689619
4.06	0.689667
4.07	0.689712
4.08	0.689758
4.09	0.689804
4.1	0.68985
4.11	0.689896
4.12	0.689941
4.13	0.689985
4.14	0.690032
4.15	0.690077
4.16	0.690121
4.17	0.690164
4.18	0.690208
4.19	0.690252
4.2	0.690295
4.21	0.690337
4.22	0.69038
4.23	0.690423
4.24	0.690466
4.25	0.690508
4.26	0.690549
4.27	0.690591
4.28	0.690632
4.29	0.690675
4.3	0.690715
4.31	0.690756
4.32	0.690796
4.33	0.690838
4.34	0.690878
4.35	0.690917
4.36	0.690958
4.37	0.690998
4.38	0.691038
4.39	0.691076
4.4	0.691114
4.41	0.691153
4.42	0.691193
4.43	0.691231
4.44	0.691269
4.45	0.691307
4.46	0.691344
4.47	0.691382
4.48	0.691419
4.49	0.691457
4.5	0.691495
4.51	0.691531
4.52	0.691568
4.53	0.691605
4.54	0.691641
4.55	0.691678
4.56	0.691714
4.57	0.691749
4.58	0.691785
4.59	0.69182
4.6	0.691855
4.61	0.691891
4.62	0.691926
4.63	0.691961
4.64	0.691995
4.65	0.692029
4.66	0.692064
4.67	0.692097
4.68	0.692131
4.69	0.692163
4.7	0.692197
4.71	0.692229
4.72	0.692262
4.73	0.692295
4.74	0.692329
4.75	0.692361
4.76	0.692393
4.77	0.692425
4.78	0.692456
4.79	0.692488
4.8	0.69252
4.81	0.692551
4.82	0.692582
4.83	0.692613
4.84	0.692645
4.85	0.692676
4.86	0.692706
4.87	0.692737
4.88	0.692768
4.89	0.692798
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692916
4.94	0.692945
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.69306
4.99	0.693089
5	0.693118
