5	0.0315664
4.99	0.0316049
4.98	0.0321693
4.97	0.0318664
4.96	0.0318924
4.95	0.0319098
4.94	0.0321124
4.93	0.0320796
4.92	0.0320569
4.91	0.0318262
4.9	0.0320149
4.89	0.032156
4.88	0.0321036
4.87	0.0313622
4.86	0.032094
4.85	0.0325791
4.84	0.0320209
4.83	0.0323031
4.82	0.0317502
4.81	0.0318089
4.8	0.0322318
4.79	0.0323347
4.78	0.0322513
4.77	0.0322876
4.76	0.0319469
4.75	0.0324449
4.74	0.0319864
4.73	0.0324447
4.72	0.0324018
4.71	0.0324296
4.7	0.0316678
4.69	0.0322182
4.68	0.0322811
4.67	0.0324811
4.66	0.0318758
4.65	0.0320853
4.64	0.0328002
4.63	0.03241
4.62	0.0322893
4.61	0.0325107
4.6	0.0325827
4.59	0.0327693
4.58	0.0322929
4.57	0.0318149
4.56	0.0320847
4.55	0.0321087
4.54	0.0325322
4.53	0.0325856
4.52	0.0322158
4.51	0.0324647
4.5	0.0326302
4.49	0.0325918
4.48	0.032288
4.47	0.0326407
4.46	0.0324876
4.45	0.032528
4.44	0.0327709
4.43	0.0331689
4.42	0.0324927
4.41	0.0324551
4.4	0.0321047
4.39	0.0329411
4.38	0.0324304
4.37	0.0323973
4.36	0.0325118
4.35	0.0327893
4.34	0.0326662
4.33	0.0325358
4.32	0.0331264
4.31	0.0326376
4.3	0.0330198
4.29	0.0323591
4.28	0.0332842
4.27	0.0330498
4.26	0.0326811
4.25	0.0327864
4.24	0.032738
4.23	0.0326576
4.22	0.0327624
4.21	0.0327953
4.2	0.0327071
4.19	0.0336136
4.18	0.0324918
4.17	0.033062
4.16	0.0330373
4.15	0.0326796
4.14	0.0335518
4.13	0.0335369
4.12	0.0327229
4.11	0.0330473
4.1	0.0334493
4.09	0.0329329
4.08	0.0327487
4.07	0.0333189
4.06	0.0328336
4.05	0.032682
4.04	0.0330511
4.03	0.0328822
4.02	0.0328916
4.01	0.033088
4	0.0326338
3.99	0.0329238
3.98	0.0332698
3.97	0.0330291
3.96	0.0331187
3.95	0.0328351
3.94	0.0334929
3.93	0.0327036
3.92	0.0329216
3.91	0.0332767
3.9	0.0331256
3.89	0.0332433
3.88	0.0326913
3.87	0.032738
3.86	0.0328607
3.85	0.0329842
3.84	0.03404
3.83	0.033442
3.82	0.0338176
3.81	0.0331347
3.8	0.0333509
3.79	0.0330447
3.78	0.033066
3.77	0.0330418
3.76	0.0336013
3.75	0.0335522
3.74	0.0331031
3.73	0.0332942
3.72	0.0332627
3.71	0.0336062
3.7	0.0336129
3.69	0.033044
3.68	0.0335198
3.67	0.0329873
3.66	0.0343347
3.65	0.0342784
3.64	0.0334907
3.63	0.0331642
3.62	0.0334258
3.61	0.0335347
3.6	0.0336967
3.59	0.0343078
3.58	0.0334144
3.57	0.033674
3.56	0.0338084
3.55	0.0336422
3.54	0.0338827
3.53	0.0339153
3.52	0.0339184
3.51	0.0339931
3.5	0.0334609
3.49	0.0341176
3.48	0.0345187
3.47	0.0339947
3.46	0.0342331
3.45	0.0343904
3.44	0.0339384
3.43	0.0344258
3.42	0.0344207
3.41	0.0339078
3.4	0.03385
3.39	0.0342524
3.38	0.0341247
3.37	0.0343209
3.36	0.0344078
3.35	0.0340051
3.34	0.0342136
3.33	0.0341833
3.32	0.0340973
3.31	0.0340158
3.3	0.0344382
3.29	0.0341864
3.28	0.0343704
3.27	0.034356
3.26	0.0338584
3.25	0.0344567
3.24	0.0341087
3.23	0.0346571
3.22	0.03536
3.21	0.0341189
3.2	0.0342487
3.19	0.0339056
3.18	0.0343542
3.17	0.0341916
3.16	0.0345969
3.15	0.0346293
3.14	0.034436
3.13	0.0349109
3.12	0.0344473
3.11	0.0342256
3.1	0.0348096
3.09	0.0337953
3.08	0.034968
3.07	0.0349589
3.06	0.0341824
3.05	0.03446
3.04	0.035168
3.03	0.0343253
3.02	0.0350813
3.01	0.0343671
3	0.0342278
2.99	0.0345751
2.98	0.03474
2.97	0.0349022
2.96	0.0358133
2.95	0.0346716
2.94	0.0344391
2.93	0.0359989
2.92	0.0349618
2.91	0.0349476
2.9	0.0351233
2.89	0.0352382
2.88	0.0352147
2.87	0.0353716
2.86	0.0346658
2.85	0.0351433
2.84	0.0351478
2.83	0.0347447
2.82	0.0353691
2.81	0.0350751
2.8	0.0350024
2.79	0.0352264
2.78	0.0352282
2.77	0.0354904
2.76	0.035496
2.75	0.0353298
2.74	0.0360087
2.73	0.0356473
2.72	0.0350151
2.71	0.0357882
2.7	0.0358389
2.69	0.0359013
2.68	0.0354591
2.67	0.035534
2.66	0.0358964
2.65	0.0357033
2.64	0.0356207
2.63	0.036134
2.62	0.0360982
2.61	0.0355618
2.6	0.0363396
2.59	0.0353807
2.58	0.0353949
2.57	0.035432
2.56	0.0355244
2.55	0.0362027
2.54	0.0359671
2.53	0.0358729
2.52	0.0357724
2.51	0.035958
2.5	0.0362629
2.49	0.0367033
2.48	0.0355038
2.47	0.0364653
2.46	0.0360893
2.45	0.0363224
2.44	0.0361396
2.43	0.035942
